     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.486    0.431E+00    0.138E+00    0.102E+00    0.302E-02    0.303E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.487    0.430E+00    0.137E+00    0.101E+00    0.297E-02    0.298E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.488    0.428E+00    0.136E+00    0.100E+00    0.293E-02    0.294E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.489    0.426E+00    0.135E+00    0.997E-01    0.289E-02    0.290E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.490    0.424E+00    0.134E+00    0.989E-01    0.285E-02    0.285E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.491    0.422E+00    0.133E+00    0.981E-01    0.280E-02    0.281E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.492    0.421E+00    0.132E+00    0.973E-01    0.276E-02    0.277E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.493    0.419E+00    0.131E+00    0.965E-01    0.272E-02    0.273E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.494    0.417E+00    0.130E+00    0.958E-01    0.268E-02    0.269E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.495    0.415E+00    0.129E+00    0.950E-01    0.264E-02    0.265E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.496    0.413E+00    0.128E+00    0.942E-01    0.260E-02    0.261E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.497    0.412E+00    0.127E+00    0.935E-01    0.257E-02    0.257E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.498    0.410E+00    0.126E+00    0.927E-01    0.253E-02    0.253E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.499    0.408E+00    0.125E+00    0.919E-01    0.249E-02    0.249E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.500    0.406E+00    0.124E+00    0.912E-01    0.245E-02    0.246E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.501    0.404E+00    0.123E+00    0.904E-01    0.242E-02    0.242E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.502    0.402E+00    0.122E+00    0.897E-01    0.238E-02    0.238E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.503    0.401E+00    0.121E+00    0.889E-01    0.234E-02    0.235E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.504    0.399E+00    0.121E+00    0.882E-01    0.231E-02    0.231E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.505    0.397E+00    0.120E+00    0.875E-01    0.227E-02    0.228E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.506    0.395E+00    0.119E+00    0.867E-01    0.224E-02    0.224E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.507    0.393E+00    0.118E+00    0.860E-01    0.220E-02    0.221E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.508    0.392E+00    0.117E+00    0.853E-01    0.217E-02    0.217E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.509    0.390E+00    0.116E+00    0.846E-01    0.214E-02    0.214E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.510    0.388E+00    0.115E+00    0.838E-01    0.211E-02    0.211E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.511    0.386E+00    0.114E+00    0.831E-01    0.207E-02    0.208E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.512    0.385E+00    0.113E+00    0.824E-01    0.204E-02    0.204E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.513    0.383E+00    0.112E+00    0.817E-01    0.201E-02    0.201E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.514    0.381E+00    0.111E+00    0.810E-01    0.198E-02    0.198E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.515    0.379E+00    0.110E+00    0.803E-01    0.195E-02    0.195E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.516    0.377E+00    0.110E+00    0.796E-01    0.192E-02    0.192E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.517    0.376E+00    0.109E+00    0.789E-01    0.189E-02    0.189E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.518    0.374E+00    0.108E+00    0.782E-01    0.186E-02    0.186E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.519    0.372E+00    0.107E+00    0.775E-01    0.183E-02    0.183E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.520    0.370E+00    0.106E+00    0.768E-01    0.180E-02    0.180E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.521    0.368E+00    0.105E+00    0.762E-01    0.177E-02    0.177E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.522    0.367E+00    0.104E+00    0.755E-01    0.174E-02    0.175E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.523    0.365E+00    0.103E+00    0.748E-01    0.172E-02    0.172E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.524    0.363E+00    0.103E+00    0.741E-01    0.169E-02    0.169E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.525    0.361E+00    0.102E+00    0.735E-01    0.166E-02    0.166E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.526    0.360E+00    0.101E+00    0.728E-01    0.164E-02    0.164E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.527    0.358E+00    0.100E+00    0.721E-01    0.161E-02    0.161E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.528    0.356E+00    0.992E-01    0.715E-01    0.158E-02    0.159E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.529    0.354E+00    0.984E-01    0.708E-01    0.156E-02    0.156E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.530    0.353E+00    0.976E-01    0.702E-01    0.153E-02    0.153E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.531    0.351E+00    0.968E-01    0.695E-01    0.151E-02    0.151E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.532    0.349E+00    0.959E-01    0.689E-01    0.148E-02    0.149E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.533    0.347E+00    0.951E-01    0.683E-01    0.146E-02    0.146E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.534    0.345E+00    0.943E-01    0.676E-01    0.144E-02    0.144E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.535    0.344E+00    0.935E-01    0.670E-01    0.141E-02    0.141E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.536    0.342E+00    0.927E-01    0.664E-01    0.139E-02    0.139E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.537    0.340E+00    0.919E-01    0.658E-01    0.137E-02    0.137E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.538    0.338E+00    0.911E-01    0.651E-01    0.135E-02    0.135E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.539    0.337E+00    0.903E-01    0.645E-01    0.132E-02    0.132E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.540    0.335E+00    0.895E-01    0.639E-01    0.130E-02    0.130E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.541    0.333E+00    0.887E-01    0.633E-01    0.128E-02    0.128E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.542    0.332E+00    0.879E-01    0.627E-01    0.126E-02    0.126E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.543    0.330E+00    0.871E-01    0.621E-01    0.124E-02    0.124E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.544    0.328E+00    0.864E-01    0.615E-01    0.122E-02    0.122E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.545    0.326E+00    0.856E-01    0.609E-01    0.120E-02    0.120E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.546    0.325E+00    0.848E-01    0.603E-01    0.118E-02    0.118E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.547    0.323E+00    0.841E-01    0.597E-01    0.116E-02    0.116E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.548    0.321E+00    0.833E-01    0.591E-01    0.114E-02    0.114E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.549    0.319E+00    0.826E-01    0.585E-01    0.112E-02    0.112E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.550    0.318E+00    0.818E-01    0.580E-01    0.110E-02    0.110E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.551    0.316E+00    0.811E-01    0.574E-01    0.108E-02    0.108E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.552    0.314E+00    0.803E-01    0.568E-01    0.106E-02    0.106E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.553    0.313E+00    0.796E-01    0.563E-01    0.104E-02    0.105E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.554    0.311E+00    0.789E-01    0.557E-01    0.103E-02    0.103E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.555    0.309E+00    0.781E-01    0.551E-01    0.101E-02    0.101E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.556    0.307E+00    0.774E-01    0.546E-01    0.992E-03    0.993E-03    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.557    0.306E+00    0.767E-01    0.540E-01    0.975E-03    0.976E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.558    0.304E+00    0.760E-01    0.535E-01    0.959E-03    0.959E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.559    0.302E+00    0.753E-01    0.529E-01    0.942E-03    0.942E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.560    0.301E+00    0.746E-01    0.524E-01    0.926E-03    0.926E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.561    0.299E+00    0.739E-01    0.519E-01    0.910E-03    0.910E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.562    0.297E+00    0.732E-01    0.513E-01    0.894E-03    0.894E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.563    0.296E+00    0.725E-01    0.508E-01    0.878E-03    0.879E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.564    0.294E+00    0.718E-01    0.503E-01    0.863E-03    0.863E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.565    0.292E+00    0.711E-01    0.497E-01    0.848E-03    0.848E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.566    0.291E+00    0.704E-01    0.492E-01    0.833E-03    0.833E-03    0.325E-03    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.567    0.289E+00    0.698E-01    0.487E-01    0.818E-03    0.818E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.568    0.287E+00    0.691E-01    0.482E-01    0.804E-03    0.804E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.569    0.286E+00    0.684E-01    0.477E-01    0.790E-03    0.790E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.570    0.284E+00    0.678E-01    0.472E-01    0.776E-03    0.776E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.571    0.282E+00    0.671E-01    0.467E-01    0.762E-03    0.762E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.572    0.281E+00    0.664E-01    0.462E-01    0.748E-03    0.748E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.573    0.279E+00    0.658E-01    0.457E-01    0.735E-03    0.735E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.574    0.277E+00    0.652E-01    0.452E-01    0.722E-03    0.722E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.575    0.276E+00    0.645E-01    0.447E-01    0.709E-03    0.709E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.576    0.274E+00    0.639E-01    0.442E-01    0.696E-03    0.696E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.577    0.273E+00    0.632E-01    0.437E-01    0.683E-03    0.683E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.578    0.271E+00    0.626E-01    0.432E-01    0.671E-03    0.671E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.579    0.269E+00    0.620E-01    0.428E-01    0.659E-03    0.659E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.580    0.268E+00    0.614E-01    0.423E-01    0.647E-03    0.647E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.581    0.266E+00    0.608E-01    0.418E-01    0.635E-03    0.635E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.582    0.264E+00    0.602E-01    0.414E-01    0.623E-03    0.623E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.583    0.263E+00    0.595E-01    0.409E-01    0.612E-03    0.612E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.584    0.261E+00    0.589E-01    0.404E-01    0.601E-03    0.601E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.585    0.260E+00    0.583E-01    0.400E-01    0.590E-03    0.590E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.586    0.258E+00    0.578E-01    0.395E-01    0.579E-03    0.579E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.587    0.256E+00    0.572E-01    0.391E-01    0.568E-03    0.568E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.588    0.255E+00    0.566E-01    0.386E-01    0.557E-03    0.557E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.589    0.253E+00    0.560E-01    0.382E-01    0.547E-03    0.547E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.590    0.252E+00    0.554E-01    0.378E-01    0.537E-03    0.537E-03    0.210E-03    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.591    0.250E+00    0.548E-01    0.373E-01    0.527E-03    0.527E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.592    0.249E+00    0.543E-01    0.369E-01    0.517E-03    0.517E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.593    0.247E+00    0.537E-01    0.365E-01    0.507E-03    0.507E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.594    0.245E+00    0.532E-01    0.360E-01    0.497E-03    0.497E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.595    0.244E+00    0.526E-01    0.356E-01    0.488E-03    0.488E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.596    0.242E+00    0.520E-01    0.352E-01    0.479E-03    0.479E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.597    0.241E+00    0.515E-01    0.348E-01    0.470E-03    0.470E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.598    0.239E+00    0.510E-01    0.344E-01    0.461E-03    0.461E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.599    0.238E+00    0.504E-01    0.340E-01    0.452E-03    0.452E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.600    0.236E+00    0.499E-01    0.336E-01    0.443E-03    0.443E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.601    0.235E+00    0.493E-01    0.332E-01    0.435E-03    0.435E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.602    0.233E+00    0.488E-01    0.328E-01    0.426E-03    0.426E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.603    0.231E+00    0.483E-01    0.324E-01    0.418E-03    0.418E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.604    0.230E+00    0.478E-01    0.320E-01    0.410E-03    0.410E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.605    0.228E+00    0.473E-01    0.316E-01    0.402E-03    0.402E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.606    0.227E+00    0.468E-01    0.312E-01    0.394E-03    0.394E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.607    0.225E+00    0.462E-01    0.308E-01    0.386E-03    0.386E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.608    0.224E+00    0.457E-01    0.304E-01    0.379E-03    0.379E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.609    0.222E+00    0.452E-01    0.301E-01    0.371E-03    0.371E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.610    0.221E+00    0.447E-01    0.297E-01    0.364E-03    0.364E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.611    0.219E+00    0.443E-01    0.293E-01    0.357E-03    0.357E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.612    0.218E+00    0.438E-01    0.290E-01    0.350E-03    0.350E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.613    0.216E+00    0.433E-01    0.286E-01    0.343E-03    0.343E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.614    0.215E+00    0.428E-01    0.282E-01    0.336E-03    0.336E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.615    0.213E+00    0.423E-01    0.279E-01    0.329E-03    0.329E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.616    0.212E+00    0.419E-01    0.275E-01    0.323E-03    0.323E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.617    0.211E+00    0.414E-01    0.272E-01    0.316E-03    0.316E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.618    0.209E+00    0.409E-01    0.268E-01    0.310E-03    0.310E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.619    0.208E+00    0.405E-01    0.265E-01    0.303E-03    0.303E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.620    0.206E+00    0.400E-01    0.261E-01    0.297E-03    0.297E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.621    0.205E+00    0.396E-01    0.258E-01    0.291E-03    0.291E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.622    0.203E+00    0.391E-01    0.255E-01    0.285E-03    0.285E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.623    0.202E+00    0.387E-01    0.251E-01    0.279E-03    0.279E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.624    0.200E+00    0.382E-01    0.248E-01    0.274E-03    0.274E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.625    0.199E+00    0.378E-01    0.245E-01    0.268E-03    0.268E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.626    0.198E+00    0.374E-01    0.242E-01    0.263E-03    0.263E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.627    0.196E+00    0.369E-01    0.238E-01    0.257E-03    0.257E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.628    0.195E+00    0.365E-01    0.235E-01    0.252E-03    0.252E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.629    0.193E+00    0.361E-01    0.232E-01    0.247E-03    0.247E-03    0.969E-04    0.969E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.630    0.192E+00    0.357E-01    0.229E-01    0.242E-03    0.242E-03    0.949E-04    0.949E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.631    0.191E+00    0.352E-01    0.226E-01    0.236E-03    0.236E-03    0.929E-04    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.632    0.189E+00    0.348E-01    0.223E-01    0.231E-03    0.231E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.633    0.188E+00    0.344E-01    0.220E-01    0.227E-03    0.227E-03    0.890E-04    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.634    0.186E+00    0.340E-01    0.217E-01    0.222E-03    0.222E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.635    0.185E+00    0.336E-01    0.214E-01    0.217E-03    0.217E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.636    0.184E+00    0.332E-01    0.211E-01    0.212E-03    0.212E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.637    0.182E+00    0.328E-01    0.208E-01    0.208E-03    0.208E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.638    0.181E+00    0.324E-01    0.205E-01    0.203E-03    0.203E-03    0.800E-04    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.639    0.179E+00    0.321E-01    0.202E-01    0.199E-03    0.199E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.640    0.178E+00    0.317E-01    0.199E-01    0.195E-03    0.195E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.641    0.177E+00    0.313E-01    0.197E-01    0.191E-03    0.191E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.642    0.175E+00    0.309E-01    0.194E-01    0.186E-03    0.186E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.643    0.174E+00    0.306E-01    0.191E-01    0.182E-03    0.182E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.644    0.173E+00    0.302E-01    0.188E-01    0.178E-03    0.178E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.645    0.171E+00    0.298E-01    0.186E-01    0.175E-03    0.175E-03    0.687E-04    0.687E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.646    0.170E+00    0.295E-01    0.183E-01    0.171E-03    0.171E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.647    0.169E+00    0.291E-01    0.181E-01    0.167E-03    0.167E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
