     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.325    0.519E+00    0.219E+00    0.189E+00    0.185E-01    0.206E-01    0.892E-02    0.892E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     9.699     0.326    0.518E+00    0.218E+00    0.187E+00    0.184E-01    0.204E-01    0.884E-02    0.884E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     9.699     0.327    0.517E+00    0.217E+00    0.185E+00    0.182E-01    0.202E-01    0.876E-02    0.876E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.328    0.516E+00    0.216E+00    0.183E+00    0.181E-01    0.201E-01    0.869E-02    0.869E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     9.699     0.329    0.514E+00    0.215E+00    0.181E+00    0.180E-01    0.199E-01    0.861E-02    0.861E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.214E+00    0.180E+00    0.178E-01    0.197E-01    0.853E-02    0.853E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     9.699     0.331    0.512E+00    0.213E+00    0.178E+00    0.177E-01    0.195E-01    0.846E-02    0.846E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     9.699     0.332    0.511E+00    0.212E+00    0.176E+00    0.176E-01    0.193E-01    0.839E-02    0.839E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     9.699     0.333    0.509E+00    0.211E+00    0.174E+00    0.174E-01    0.192E-01    0.831E-02    0.831E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     9.699     0.334    0.508E+00    0.211E+00    0.173E+00    0.173E-01    0.190E-01    0.824E-02    0.824E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     9.699     0.335    0.507E+00    0.210E+00    0.171E+00    0.172E-01    0.188E-01    0.817E-02    0.817E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     9.699     0.336    0.506E+00    0.209E+00    0.169E+00    0.170E-01    0.187E-01    0.809E-02    0.809E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.337    0.505E+00    0.208E+00    0.168E+00    0.169E-01    0.185E-01    0.802E-02    0.802E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     9.699     0.338    0.503E+00    0.207E+00    0.166E+00    0.168E-01    0.183E-01    0.795E-02    0.795E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     9.699     0.339    0.502E+00    0.206E+00    0.164E+00    0.166E-01    0.182E-01    0.788E-02    0.788E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.205E+00    0.163E+00    0.165E-01    0.180E-01    0.781E-02    0.781E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     9.699     0.341    0.500E+00    0.204E+00    0.161E+00    0.164E-01    0.178E-01    0.774E-02    0.774E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     9.699     0.342    0.498E+00    0.203E+00    0.160E+00    0.163E-01    0.177E-01    0.767E-02    0.767E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     9.699     0.343    0.497E+00    0.202E+00    0.158E+00    0.161E-01    0.175E-01    0.760E-02    0.760E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     9.699     0.344    0.496E+00    0.202E+00    0.156E+00    0.160E-01    0.173E-01    0.754E-02    0.754E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     9.699     0.345    0.494E+00    0.201E+00    0.155E+00    0.159E-01    0.172E-01    0.747E-02    0.747E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.346    0.493E+00    0.200E+00    0.153E+00    0.158E-01    0.170E-01    0.740E-02    0.740E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     9.699     0.347    0.492E+00    0.199E+00    0.152E+00    0.156E-01    0.169E-01    0.734E-02    0.734E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     9.699     0.348    0.491E+00    0.198E+00    0.150E+00    0.155E-01    0.167E-01    0.727E-02    0.727E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     9.699     0.349    0.489E+00    0.197E+00    0.149E+00    0.154E-01    0.166E-01    0.720E-02    0.720E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.147E+00    0.153E-01    0.164E-01    0.714E-02    0.714E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.351    0.487E+00    0.195E+00    0.146E+00    0.151E-01    0.163E-01    0.708E-02    0.708E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     9.699     0.352    0.485E+00    0.194E+00    0.144E+00    0.150E-01    0.161E-01    0.701E-02    0.701E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     9.699     0.353    0.484E+00    0.194E+00    0.143E+00    0.149E-01    0.160E-01    0.695E-02    0.695E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.354    0.483E+00    0.193E+00    0.141E+00    0.148E-01    0.158E-01    0.689E-02    0.689E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.355    0.481E+00    0.192E+00    0.140E+00    0.147E-01    0.157E-01    0.682E-02    0.682E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.356    0.480E+00    0.191E+00    0.138E+00    0.145E-01    0.155E-01    0.676E-02    0.676E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     9.699     0.357    0.479E+00    0.190E+00    0.137E+00    0.144E-01    0.154E-01    0.670E-02    0.670E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     9.699     0.358    0.478E+00    0.189E+00    0.136E+00    0.143E-01    0.153E-01    0.664E-02    0.664E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     9.699     0.359    0.476E+00    0.188E+00    0.134E+00    0.142E-01    0.151E-01    0.658E-02    0.658E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.133E+00    0.141E-01    0.150E-01    0.652E-02    0.652E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     9.699     0.361    0.474E+00    0.186E+00    0.132E+00    0.140E-01    0.148E-01    0.646E-02    0.646E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     9.699     0.362    0.472E+00    0.186E+00    0.130E+00    0.139E-01    0.147E-01    0.640E-02    0.640E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.363    0.471E+00    0.185E+00    0.129E+00    0.137E-01    0.146E-01    0.634E-02    0.634E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.364    0.470E+00    0.184E+00    0.128E+00    0.136E-01    0.144E-01    0.628E-02    0.628E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     9.699     0.365    0.468E+00    0.183E+00    0.126E+00    0.135E-01    0.143E-01    0.623E-02    0.623E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     9.699     0.366    0.467E+00    0.182E+00    0.125E+00    0.134E-01    0.142E-01    0.617E-02    0.617E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     9.699     0.367    0.465E+00    0.181E+00    0.124E+00    0.133E-01    0.140E-01    0.611E-02    0.611E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     9.699     0.368    0.464E+00    0.180E+00    0.122E+00    0.132E-01    0.139E-01    0.606E-02    0.606E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.369    0.463E+00    0.179E+00    0.121E+00    0.131E-01    0.138E-01    0.600E-02    0.600E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.179E+00    0.120E+00    0.130E-01    0.136E-01    0.595E-02    0.595E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     9.699     0.371    0.460E+00    0.178E+00    0.119E+00    0.129E-01    0.135E-01    0.589E-02    0.589E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.372    0.459E+00    0.177E+00    0.117E+00    0.127E-01    0.134E-01    0.584E-02    0.584E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.373    0.457E+00    0.176E+00    0.116E+00    0.126E-01    0.133E-01    0.578E-02    0.578E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     9.699     0.374    0.456E+00    0.175E+00    0.115E+00    0.125E-01    0.131E-01    0.573E-02    0.573E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     9.699     0.375    0.455E+00    0.174E+00    0.114E+00    0.124E-01    0.130E-01    0.568E-02    0.568E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     9.699     0.376    0.453E+00    0.173E+00    0.113E+00    0.123E-01    0.129E-01    0.562E-02    0.562E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     9.699     0.377    0.452E+00    0.172E+00    0.111E+00    0.122E-01    0.128E-01    0.557E-02    0.557E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     9.699     0.378    0.451E+00    0.172E+00    0.110E+00    0.121E-01    0.127E-01    0.552E-02    0.552E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     9.699     0.379    0.449E+00    0.171E+00    0.109E+00    0.120E-01    0.125E-01    0.547E-02    0.547E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.170E+00    0.108E+00    0.119E-01    0.124E-01    0.542E-02    0.542E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     9.699     0.381    0.446E+00    0.169E+00    0.107E+00    0.118E-01    0.123E-01    0.536E-02    0.536E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     9.699     0.382    0.445E+00    0.168E+00    0.106E+00    0.117E-01    0.122E-01    0.531E-02    0.531E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     9.699     0.383    0.444E+00    0.167E+00    0.105E+00    0.116E-01    0.121E-01    0.526E-02    0.526E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     9.699     0.384    0.442E+00    0.166E+00    0.103E+00    0.115E-01    0.120E-01    0.521E-02    0.521E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     9.699     0.385    0.441E+00    0.166E+00    0.102E+00    0.114E-01    0.119E-01    0.517E-02    0.517E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     9.699     0.386    0.439E+00    0.165E+00    0.101E+00    0.113E-01    0.117E-01    0.512E-02    0.512E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     9.699     0.387    0.438E+00    0.164E+00    0.100E+00    0.112E-01    0.116E-01    0.507E-02    0.507E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     9.699     0.388    0.437E+00    0.163E+00    0.991E-01    0.111E-01    0.115E-01    0.502E-02    0.502E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     9.699     0.389    0.435E+00    0.162E+00    0.981E-01    0.110E-01    0.114E-01    0.497E-02    0.497E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.970E-01    0.109E-01    0.113E-01    0.493E-02    0.493E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     9.699     0.391    0.432E+00    0.160E+00    0.960E-01    0.108E-01    0.112E-01    0.488E-02    0.488E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     9.699     0.392    0.431E+00    0.160E+00    0.950E-01    0.107E-01    0.111E-01    0.483E-02    0.483E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     9.699     0.393    0.430E+00    0.159E+00    0.940E-01    0.106E-01    0.110E-01    0.479E-02    0.479E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     9.699     0.394    0.428E+00    0.158E+00    0.929E-01    0.105E-01    0.109E-01    0.474E-02    0.474E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     9.699     0.395    0.427E+00    0.157E+00    0.919E-01    0.104E-01    0.108E-01    0.469E-02    0.469E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     9.699     0.396    0.425E+00    0.156E+00    0.910E-01    0.104E-01    0.107E-01    0.465E-02    0.465E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     9.699     0.397    0.424E+00    0.155E+00    0.900E-01    0.103E-01    0.106E-01    0.460E-02    0.460E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     9.699     0.398    0.423E+00    0.155E+00    0.890E-01    0.102E-01    0.105E-01    0.456E-02    0.456E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     9.699     0.399    0.421E+00    0.154E+00    0.880E-01    0.101E-01    0.104E-01    0.452E-02    0.452E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.153E+00    0.871E-01    0.999E-02    0.103E-01    0.447E-02    0.447E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     9.699     0.401    0.418E+00    0.152E+00    0.861E-01    0.990E-02    0.102E-01    0.443E-02    0.443E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     9.699     0.402    0.417E+00    0.151E+00    0.852E-01    0.981E-02    0.101E-01    0.439E-02    0.439E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     9.699     0.403    0.416E+00    0.150E+00    0.843E-01    0.972E-02    0.998E-02    0.434E-02    0.434E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     9.699     0.404    0.414E+00    0.150E+00    0.834E-01    0.963E-02    0.988E-02    0.430E-02    0.430E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     9.699     0.405    0.413E+00    0.149E+00    0.824E-01    0.954E-02    0.979E-02    0.426E-02    0.426E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     9.699     0.406    0.411E+00    0.148E+00    0.815E-01    0.945E-02    0.969E-02    0.422E-02    0.422E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     9.699     0.407    0.410E+00    0.147E+00    0.807E-01    0.937E-02    0.960E-02    0.418E-02    0.418E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     9.699     0.408    0.408E+00    0.146E+00    0.798E-01    0.928E-02    0.951E-02    0.414E-02    0.414E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     9.699     0.409    0.407E+00    0.145E+00    0.789E-01    0.920E-02    0.941E-02    0.410E-02    0.410E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.145E+00    0.780E-01    0.911E-02    0.932E-02    0.406E-02    0.406E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     9.699     0.411    0.404E+00    0.144E+00    0.772E-01    0.903E-02    0.923E-02    0.402E-02    0.402E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     9.699     0.412    0.403E+00    0.143E+00    0.763E-01    0.894E-02    0.914E-02    0.398E-02    0.398E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     9.699     0.413    0.401E+00    0.142E+00    0.755E-01    0.886E-02    0.905E-02    0.394E-02    0.394E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     9.699     0.414    0.400E+00    0.141E+00    0.747E-01    0.878E-02    0.897E-02    0.390E-02    0.390E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     9.699     0.415    0.398E+00    0.141E+00    0.738E-01    0.870E-02    0.888E-02    0.386E-02    0.386E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     9.699     0.416    0.397E+00    0.140E+00    0.730E-01    0.862E-02    0.879E-02    0.382E-02    0.382E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     9.699     0.417    0.396E+00    0.139E+00    0.722E-01    0.854E-02    0.870E-02    0.378E-02    0.378E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     9.699     0.418    0.394E+00    0.138E+00    0.714E-01    0.845E-02    0.862E-02    0.375E-02    0.375E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     9.699     0.419    0.393E+00    0.137E+00    0.706E-01    0.838E-02    0.853E-02    0.371E-02    0.371E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.137E+00    0.698E-01    0.830E-02    0.845E-02    0.367E-02    0.367E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     9.699     0.421    0.390E+00    0.136E+00    0.690E-01    0.822E-02    0.837E-02    0.363E-02    0.363E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     9.699     0.422    0.388E+00    0.135E+00    0.683E-01    0.814E-02    0.828E-02    0.360E-02    0.360E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     9.699     0.423    0.387E+00    0.134E+00    0.675E-01    0.806E-02    0.820E-02    0.356E-02    0.356E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     9.699     0.424    0.386E+00    0.133E+00    0.667E-01    0.798E-02    0.812E-02    0.353E-02    0.353E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     9.699     0.425    0.384E+00    0.133E+00    0.660E-01    0.791E-02    0.804E-02    0.349E-02    0.349E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     9.699     0.426    0.383E+00    0.132E+00    0.652E-01    0.783E-02    0.796E-02    0.345E-02    0.345E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     9.699     0.427    0.381E+00    0.131E+00    0.645E-01    0.776E-02    0.788E-02    0.342E-02    0.342E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     9.699     0.428    0.380E+00    0.130E+00    0.638E-01    0.768E-02    0.780E-02    0.338E-02    0.338E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     9.699     0.429    0.378E+00    0.129E+00    0.630E-01    0.761E-02    0.772E-02    0.335E-02    0.335E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.129E+00    0.623E-01    0.753E-02    0.764E-02    0.332E-02    0.332E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     9.699     0.431    0.376E+00    0.128E+00    0.616E-01    0.746E-02    0.757E-02    0.328E-02    0.328E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     9.699     0.432    0.374E+00    0.127E+00    0.609E-01    0.739E-02    0.749E-02    0.325E-02    0.325E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     9.699     0.433    0.373E+00    0.126E+00    0.602E-01    0.732E-02    0.742E-02    0.322E-02    0.322E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     9.699     0.434    0.371E+00    0.126E+00    0.596E-01    0.725E-02    0.734E-02    0.318E-02    0.318E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     9.699     0.435    0.370E+00    0.125E+00    0.589E-01    0.717E-02    0.727E-02    0.315E-02    0.315E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.436    0.368E+00    0.124E+00    0.582E-01    0.710E-02    0.719E-02    0.312E-02    0.312E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     9.699     0.437    0.367E+00    0.123E+00    0.575E-01    0.703E-02    0.712E-02    0.308E-02    0.308E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     9.699     0.438    0.366E+00    0.123E+00    0.569E-01    0.696E-02    0.705E-02    0.305E-02    0.305E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     9.699     0.439    0.364E+00    0.122E+00    0.562E-01    0.689E-02    0.698E-02    0.302E-02    0.302E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.556E-01    0.683E-02    0.690E-02    0.299E-02    0.299E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     9.699     0.441    0.361E+00    0.120E+00    0.549E-01    0.676E-02    0.683E-02    0.296E-02    0.296E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     9.699     0.442    0.360E+00    0.119E+00    0.543E-01    0.669E-02    0.676E-02    0.293E-02    0.293E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     9.699     0.443    0.358E+00    0.119E+00    0.537E-01    0.662E-02    0.669E-02    0.290E-02    0.290E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     9.699     0.444    0.357E+00    0.118E+00    0.530E-01    0.656E-02    0.663E-02    0.287E-02    0.287E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     9.699     0.445    0.356E+00    0.117E+00    0.524E-01    0.649E-02    0.656E-02    0.284E-02    0.284E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     9.699     0.446    0.354E+00    0.116E+00    0.518E-01    0.643E-02    0.649E-02    0.281E-02    0.281E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     9.699     0.447    0.353E+00    0.116E+00    0.512E-01    0.636E-02    0.642E-02    0.278E-02    0.278E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     9.699     0.448    0.351E+00    0.115E+00    0.506E-01    0.630E-02    0.636E-02    0.275E-02    0.275E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     9.699     0.449    0.350E+00    0.114E+00    0.500E-01    0.623E-02    0.629E-02    0.272E-02    0.272E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.114E+00    0.494E-01    0.617E-02    0.622E-02    0.269E-02    0.269E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     9.699     0.451    0.347E+00    0.113E+00    0.489E-01    0.611E-02    0.616E-02    0.266E-02    0.266E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     9.699     0.452    0.346E+00    0.112E+00    0.483E-01    0.604E-02    0.609E-02    0.263E-02    0.263E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     9.699     0.453    0.344E+00    0.111E+00    0.477E-01    0.598E-02    0.603E-02    0.260E-02    0.260E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     9.699     0.454    0.343E+00    0.111E+00    0.472E-01    0.592E-02    0.597E-02    0.258E-02    0.258E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     9.699     0.455    0.341E+00    0.110E+00    0.466E-01    0.586E-02    0.590E-02    0.255E-02    0.255E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     9.699     0.456    0.340E+00    0.109E+00    0.461E-01    0.580E-02    0.584E-02    0.252E-02    0.252E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     9.699     0.457    0.338E+00    0.108E+00    0.455E-01    0.574E-02    0.578E-02    0.249E-02    0.249E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     9.699     0.458    0.337E+00    0.108E+00    0.450E-01    0.568E-02    0.572E-02    0.247E-02    0.247E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     9.699     0.459    0.336E+00    0.107E+00    0.444E-01    0.562E-02    0.566E-02    0.244E-02    0.244E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.439E-01    0.556E-02    0.560E-02    0.241E-02    0.241E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     9.699     0.461    0.333E+00    0.106E+00    0.434E-01    0.550E-02    0.554E-02    0.239E-02    0.239E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     9.699     0.462    0.331E+00    0.105E+00    0.429E-01    0.544E-02    0.548E-02    0.236E-02    0.236E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     9.699     0.463    0.330E+00    0.104E+00    0.424E-01    0.538E-02    0.542E-02    0.234E-02    0.234E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     9.699     0.464    0.328E+00    0.103E+00    0.418E-01    0.533E-02    0.536E-02    0.231E-02    0.231E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     9.699     0.465    0.327E+00    0.103E+00    0.413E-01    0.527E-02    0.530E-02    0.228E-02    0.228E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     9.699     0.466    0.326E+00    0.102E+00    0.408E-01    0.521E-02    0.525E-02    0.226E-02    0.226E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     9.699     0.467    0.324E+00    0.101E+00    0.404E-01    0.516E-02    0.519E-02    0.223E-02    0.223E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     9.699     0.468    0.323E+00    0.101E+00    0.399E-01    0.510E-02    0.513E-02    0.221E-02    0.221E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     9.699     0.469    0.321E+00    0.999E-01    0.394E-01    0.505E-02    0.508E-02    0.218E-02    0.218E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.992E-01    0.389E-01    0.499E-02    0.502E-02    0.216E-02    0.216E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     9.699     0.471    0.319E+00    0.986E-01    0.384E-01    0.494E-02    0.497E-02    0.214E-02    0.214E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     9.699     0.472    0.317E+00    0.979E-01    0.380E-01    0.489E-02    0.491E-02    0.211E-02    0.211E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     9.699     0.473    0.316E+00    0.972E-01    0.375E-01    0.483E-02    0.486E-02    0.209E-02    0.209E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.474    0.314E+00    0.965E-01    0.371E-01    0.478E-02    0.480E-02    0.207E-02    0.207E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     9.699     0.475    0.313E+00    0.958E-01    0.366E-01    0.473E-02    0.475E-02    0.204E-02    0.204E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     9.699     0.476    0.312E+00    0.952E-01    0.362E-01    0.468E-02    0.470E-02    0.202E-02    0.202E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     9.699     0.477    0.310E+00    0.945E-01    0.357E-01    0.463E-02    0.465E-02    0.200E-02    0.200E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     9.699     0.478    0.309E+00    0.938E-01    0.353E-01    0.457E-02    0.459E-02    0.197E-02    0.197E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     9.699     0.479    0.307E+00    0.931E-01    0.348E-01    0.452E-02    0.454E-02    0.195E-02    0.195E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.925E-01    0.344E-01    0.447E-02    0.449E-02    0.193E-02    0.193E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     9.699     0.481    0.305E+00    0.918E-01    0.340E-01    0.442E-02    0.444E-02    0.191E-02    0.191E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     9.699     0.482    0.303E+00    0.912E-01    0.336E-01    0.437E-02    0.439E-02    0.188E-02    0.188E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     9.699     0.483    0.302E+00    0.905E-01    0.332E-01    0.433E-02    0.434E-02    0.186E-02    0.186E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     9.699     0.484    0.300E+00    0.898E-01    0.328E-01    0.428E-02    0.429E-02    0.184E-02    0.184E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     9.699     0.485    0.299E+00    0.892E-01    0.323E-01    0.423E-02    0.424E-02    0.182E-02    0.182E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     9.699     0.486    0.298E+00    0.885E-01    0.319E-01    0.418E-02    0.420E-02    0.180E-02    0.180E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
