     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.325    0.520E+00    0.218E+00    0.191E+00    0.180E-01    0.201E-01    0.873E-02    0.873E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     9.699     0.326    0.518E+00    0.217E+00    0.189E+00    0.179E-01    0.199E-01    0.866E-02    0.866E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     9.699     0.327    0.517E+00    0.216E+00    0.187E+00    0.178E-01    0.197E-01    0.858E-02    0.858E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     9.699     0.328    0.516E+00    0.215E+00    0.185E+00    0.176E-01    0.196E-01    0.851E-02    0.851E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.329    0.515E+00    0.215E+00    0.184E+00    0.175E-01    0.194E-01    0.843E-02    0.843E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.214E+00    0.182E+00    0.174E-01    0.192E-01    0.836E-02    0.836E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.331    0.512E+00    0.213E+00    0.180E+00    0.172E-01    0.190E-01    0.828E-02    0.828E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     9.699     0.332    0.511E+00    0.212E+00    0.178E+00    0.171E-01    0.189E-01    0.821E-02    0.821E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     9.699     0.333    0.510E+00    0.211E+00    0.176E+00    0.170E-01    0.187E-01    0.814E-02    0.814E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     9.699     0.334    0.509E+00    0.210E+00    0.175E+00    0.168E-01    0.185E-01    0.807E-02    0.807E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     9.699     0.335    0.507E+00    0.209E+00    0.173E+00    0.167E-01    0.184E-01    0.799E-02    0.799E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     9.699     0.336    0.506E+00    0.208E+00    0.171E+00    0.166E-01    0.182E-01    0.792E-02    0.792E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     9.699     0.337    0.505E+00    0.207E+00    0.170E+00    0.165E-01    0.180E-01    0.785E-02    0.785E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     9.699     0.338    0.504E+00    0.206E+00    0.168E+00    0.163E-01    0.179E-01    0.778E-02    0.778E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.339    0.502E+00    0.206E+00    0.166E+00    0.162E-01    0.177E-01    0.771E-02    0.771E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.205E+00    0.165E+00    0.161E-01    0.175E-01    0.765E-02    0.765E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.341    0.500E+00    0.204E+00    0.163E+00    0.159E-01    0.174E-01    0.758E-02    0.758E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     9.699     0.342    0.499E+00    0.203E+00    0.161E+00    0.158E-01    0.172E-01    0.751E-02    0.751E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     9.699     0.343    0.497E+00    0.202E+00    0.160E+00    0.157E-01    0.171E-01    0.744E-02    0.744E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     9.699     0.344    0.496E+00    0.201E+00    0.158E+00    0.156E-01    0.169E-01    0.738E-02    0.738E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     9.699     0.345    0.495E+00    0.200E+00    0.157E+00    0.155E-01    0.168E-01    0.731E-02    0.731E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     9.699     0.346    0.493E+00    0.199E+00    0.155E+00    0.153E-01    0.166E-01    0.724E-02    0.724E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     9.699     0.347    0.492E+00    0.198E+00    0.154E+00    0.152E-01    0.164E-01    0.718E-02    0.718E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     9.699     0.348    0.491E+00    0.197E+00    0.152E+00    0.151E-01    0.163E-01    0.712E-02    0.712E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     9.699     0.349    0.490E+00    0.197E+00    0.151E+00    0.150E-01    0.161E-01    0.705E-02    0.705E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.149E+00    0.149E-01    0.160E-01    0.699E-02    0.699E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.351    0.487E+00    0.195E+00    0.148E+00    0.147E-01    0.159E-01    0.693E-02    0.693E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.352    0.486E+00    0.194E+00    0.146E+00    0.146E-01    0.157E-01    0.686E-02    0.686E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     9.699     0.353    0.484E+00    0.193E+00    0.145E+00    0.145E-01    0.156E-01    0.680E-02    0.680E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     9.699     0.354    0.483E+00    0.192E+00    0.143E+00    0.144E-01    0.154E-01    0.674E-02    0.674E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.355    0.482E+00    0.191E+00    0.142E+00    0.143E-01    0.153E-01    0.668E-02    0.668E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     9.699     0.356    0.480E+00    0.190E+00    0.140E+00    0.142E-01    0.151E-01    0.662E-02    0.662E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.357    0.479E+00    0.190E+00    0.139E+00    0.140E-01    0.150E-01    0.656E-02    0.656E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     9.699     0.358    0.478E+00    0.189E+00    0.137E+00    0.139E-01    0.149E-01    0.650E-02    0.650E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     9.699     0.359    0.476E+00    0.188E+00    0.136E+00    0.138E-01    0.147E-01    0.644E-02    0.644E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.135E+00    0.137E-01    0.146E-01    0.638E-02    0.638E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.361    0.474E+00    0.186E+00    0.133E+00    0.136E-01    0.145E-01    0.632E-02    0.632E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.362    0.473E+00    0.185E+00    0.132E+00    0.135E-01    0.143E-01    0.626E-02    0.626E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     9.699     0.363    0.471E+00    0.184E+00    0.131E+00    0.134E-01    0.142E-01    0.621E-02    0.621E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     9.699     0.364    0.470E+00    0.183E+00    0.129E+00    0.133E-01    0.141E-01    0.615E-02    0.615E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.365    0.468E+00    0.183E+00    0.128E+00    0.132E-01    0.139E-01    0.609E-02    0.609E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     9.699     0.366    0.467E+00    0.182E+00    0.127E+00    0.130E-01    0.138E-01    0.604E-02    0.604E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     9.699     0.367    0.466E+00    0.181E+00    0.125E+00    0.129E-01    0.137E-01    0.598E-02    0.598E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     9.699     0.368    0.464E+00    0.180E+00    0.124E+00    0.128E-01    0.135E-01    0.593E-02    0.593E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     9.699     0.369    0.463E+00    0.179E+00    0.123E+00    0.127E-01    0.134E-01    0.587E-02    0.587E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.178E+00    0.121E+00    0.126E-01    0.133E-01    0.582E-02    0.582E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.371    0.460E+00    0.177E+00    0.120E+00    0.125E-01    0.132E-01    0.577E-02    0.577E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.372    0.459E+00    0.176E+00    0.119E+00    0.124E-01    0.131E-01    0.571E-02    0.571E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.373    0.458E+00    0.176E+00    0.118E+00    0.123E-01    0.129E-01    0.566E-02    0.566E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.374    0.456E+00    0.175E+00    0.117E+00    0.122E-01    0.128E-01    0.561E-02    0.561E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.375    0.455E+00    0.174E+00    0.115E+00    0.121E-01    0.127E-01    0.556E-02    0.556E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     9.699     0.376    0.454E+00    0.173E+00    0.114E+00    0.120E-01    0.126E-01    0.550E-02    0.550E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     9.699     0.377    0.452E+00    0.172E+00    0.113E+00    0.119E-01    0.125E-01    0.545E-02    0.545E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     9.699     0.378    0.451E+00    0.171E+00    0.112E+00    0.118E-01    0.123E-01    0.540E-02    0.540E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     9.699     0.379    0.449E+00    0.170E+00    0.111E+00    0.117E-01    0.122E-01    0.535E-02    0.535E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.170E+00    0.109E+00    0.116E-01    0.121E-01    0.530E-02    0.530E-02    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     9.699     0.381    0.447E+00    0.169E+00    0.108E+00    0.115E-01    0.120E-01    0.525E-02    0.525E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     9.699     0.382    0.445E+00    0.168E+00    0.107E+00    0.114E-01    0.119E-01    0.520E-02    0.520E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.383    0.444E+00    0.167E+00    0.106E+00    0.113E-01    0.118E-01    0.515E-02    0.515E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     9.699     0.384    0.442E+00    0.166E+00    0.105E+00    0.112E-01    0.117E-01    0.511E-02    0.511E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     9.699     0.385    0.441E+00    0.165E+00    0.104E+00    0.111E-01    0.116E-01    0.506E-02    0.506E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     9.699     0.386    0.440E+00    0.164E+00    0.103E+00    0.110E-01    0.114E-01    0.501E-02    0.501E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     9.699     0.387    0.438E+00    0.164E+00    0.102E+00    0.109E-01    0.113E-01    0.496E-02    0.496E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     9.699     0.388    0.437E+00    0.163E+00    0.101E+00    0.108E-01    0.112E-01    0.492E-02    0.492E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     9.699     0.389    0.436E+00    0.162E+00    0.995E-01    0.107E-01    0.111E-01    0.487E-02    0.487E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.984E-01    0.106E-01    0.110E-01    0.482E-02    0.482E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00
     9.699     0.391    0.433E+00    0.160E+00    0.974E-01    0.105E-01    0.109E-01    0.478E-02    0.478E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.392    0.431E+00    0.159E+00    0.963E-01    0.105E-01    0.108E-01    0.473E-02    0.473E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     9.699     0.393    0.430E+00    0.159E+00    0.953E-01    0.104E-01    0.107E-01    0.469E-02    0.469E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     9.699     0.394    0.429E+00    0.158E+00    0.943E-01    0.103E-01    0.106E-01    0.464E-02    0.464E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     9.699     0.395    0.427E+00    0.157E+00    0.933E-01    0.102E-01    0.105E-01    0.460E-02    0.460E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     9.699     0.396    0.426E+00    0.156E+00    0.923E-01    0.101E-01    0.104E-01    0.455E-02    0.455E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     9.699     0.397    0.424E+00    0.155E+00    0.913E-01    0.100E-01    0.103E-01    0.451E-02    0.451E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     9.699     0.398    0.423E+00    0.154E+00    0.903E-01    0.992E-02    0.102E-01    0.447E-02    0.447E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     9.699     0.399    0.421E+00    0.153E+00    0.893E-01    0.983E-02    0.101E-01    0.443E-02    0.443E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.153E+00    0.884E-01    0.974E-02    0.100E-01    0.438E-02    0.438E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.401    0.419E+00    0.152E+00    0.874E-01    0.965E-02    0.993E-02    0.434E-02    0.434E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     9.699     0.402    0.417E+00    0.151E+00    0.865E-01    0.957E-02    0.983E-02    0.430E-02    0.430E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     9.699     0.403    0.416E+00    0.150E+00    0.855E-01    0.948E-02    0.974E-02    0.426E-02    0.426E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     9.699     0.404    0.414E+00    0.149E+00    0.846E-01    0.940E-02    0.965E-02    0.422E-02    0.422E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     9.699     0.405    0.413E+00    0.149E+00    0.837E-01    0.931E-02    0.956E-02    0.418E-02    0.418E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     9.699     0.406    0.412E+00    0.148E+00    0.828E-01    0.923E-02    0.946E-02    0.414E-02    0.414E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     9.699     0.407    0.410E+00    0.147E+00    0.819E-01    0.915E-02    0.937E-02    0.410E-02    0.410E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     9.699     0.408    0.409E+00    0.146E+00    0.810E-01    0.906E-02    0.928E-02    0.406E-02    0.406E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     9.699     0.409    0.407E+00    0.145E+00    0.801E-01    0.898E-02    0.920E-02    0.402E-02    0.402E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.792E-01    0.890E-02    0.911E-02    0.398E-02    0.398E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     9.699     0.411    0.404E+00    0.144E+00    0.784E-01    0.882E-02    0.902E-02    0.394E-02    0.394E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00
     9.699     0.412    0.403E+00    0.143E+00    0.775E-01    0.874E-02    0.893E-02    0.390E-02    0.390E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     9.699     0.413    0.402E+00    0.142E+00    0.767E-01    0.866E-02    0.885E-02    0.386E-02    0.386E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     9.699     0.414    0.400E+00    0.141E+00    0.758E-01    0.858E-02    0.876E-02    0.382E-02    0.382E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     9.699     0.415    0.399E+00    0.140E+00    0.750E-01    0.850E-02    0.868E-02    0.379E-02    0.379E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     9.699     0.416    0.397E+00    0.140E+00    0.742E-01    0.842E-02    0.859E-02    0.375E-02    0.375E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     9.699     0.417    0.396E+00    0.139E+00    0.733E-01    0.834E-02    0.851E-02    0.371E-02    0.371E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     9.699     0.418    0.394E+00    0.138E+00    0.725E-01    0.827E-02    0.843E-02    0.368E-02    0.368E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     9.699     0.419    0.393E+00    0.137E+00    0.717E-01    0.819E-02    0.835E-02    0.364E-02    0.364E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     9.699     0.420    0.392E+00    0.136E+00    0.709E-01    0.811E-02    0.826E-02    0.360E-02    0.360E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     9.699     0.421    0.390E+00    0.136E+00    0.701E-01    0.804E-02    0.818E-02    0.357E-02    0.357E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     9.699     0.422    0.389E+00    0.135E+00    0.693E-01    0.796E-02    0.810E-02    0.353E-02    0.353E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     9.699     0.423    0.387E+00    0.134E+00    0.686E-01    0.789E-02    0.802E-02    0.350E-02    0.350E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     9.699     0.424    0.386E+00    0.133E+00    0.678E-01    0.781E-02    0.795E-02    0.346E-02    0.346E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     9.699     0.425    0.384E+00    0.132E+00    0.670E-01    0.774E-02    0.787E-02    0.343E-02    0.343E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     9.699     0.426    0.383E+00    0.132E+00    0.663E-01    0.767E-02    0.779E-02    0.339E-02    0.339E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     9.699     0.427    0.382E+00    0.131E+00    0.655E-01    0.759E-02    0.772E-02    0.336E-02    0.336E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     9.699     0.428    0.380E+00    0.130E+00    0.648E-01    0.752E-02    0.764E-02    0.333E-02    0.333E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
     9.699     0.429    0.379E+00    0.129E+00    0.641E-01    0.745E-02    0.756E-02    0.329E-02    0.329E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.129E+00    0.634E-01    0.738E-02    0.749E-02    0.326E-02    0.326E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     9.699     0.431    0.376E+00    0.128E+00    0.626E-01    0.731E-02    0.742E-02    0.323E-02    0.323E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     9.699     0.432    0.374E+00    0.127E+00    0.619E-01    0.724E-02    0.734E-02    0.319E-02    0.319E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     9.699     0.433    0.373E+00    0.126E+00    0.612E-01    0.717E-02    0.727E-02    0.316E-02    0.316E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     9.699     0.434    0.372E+00    0.126E+00    0.605E-01    0.710E-02    0.720E-02    0.313E-02    0.313E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     9.699     0.435    0.370E+00    0.125E+00    0.599E-01    0.703E-02    0.713E-02    0.310E-02    0.310E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     9.699     0.436    0.369E+00    0.124E+00    0.592E-01    0.697E-02    0.706E-02    0.307E-02    0.307E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
     9.699     0.437    0.367E+00    0.123E+00    0.585E-01    0.690E-02    0.699E-02    0.304E-02    0.304E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     9.699     0.438    0.366E+00    0.122E+00    0.578E-01    0.683E-02    0.692E-02    0.301E-02    0.301E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     9.699     0.439    0.364E+00    0.122E+00    0.572E-01    0.677E-02    0.685E-02    0.297E-02    0.297E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.565E-01    0.670E-02    0.678E-02    0.294E-02    0.294E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     9.699     0.441    0.361E+00    0.120E+00    0.559E-01    0.664E-02    0.671E-02    0.291E-02    0.291E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     9.699     0.442    0.360E+00    0.119E+00    0.552E-01    0.657E-02    0.664E-02    0.288E-02    0.288E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     9.699     0.443    0.359E+00    0.119E+00    0.546E-01    0.651E-02    0.658E-02    0.285E-02    0.285E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     9.699     0.444    0.357E+00    0.118E+00    0.539E-01    0.644E-02    0.651E-02    0.283E-02    0.283E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     9.699     0.445    0.356E+00    0.117E+00    0.533E-01    0.638E-02    0.644E-02    0.280E-02    0.280E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     9.699     0.446    0.354E+00    0.116E+00    0.527E-01    0.632E-02    0.638E-02    0.277E-02    0.277E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.447    0.353E+00    0.116E+00    0.521E-01    0.625E-02    0.631E-02    0.274E-02    0.274E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     9.699     0.448    0.351E+00    0.115E+00    0.515E-01    0.619E-02    0.625E-02    0.271E-02    0.271E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     9.699     0.449    0.350E+00    0.114E+00    0.509E-01    0.613E-02    0.619E-02    0.268E-02    0.268E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     9.699     0.450    0.349E+00    0.114E+00    0.503E-01    0.607E-02    0.612E-02    0.265E-02    0.265E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     9.699     0.451    0.347E+00    0.113E+00    0.497E-01    0.601E-02    0.606E-02    0.263E-02    0.263E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     9.699     0.452    0.346E+00    0.112E+00    0.491E-01    0.595E-02    0.600E-02    0.260E-02    0.260E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     9.699     0.453    0.344E+00    0.111E+00    0.486E-01    0.589E-02    0.594E-02    0.257E-02    0.257E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     9.699     0.454    0.343E+00    0.111E+00    0.480E-01    0.583E-02    0.588E-02    0.255E-02    0.255E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     9.699     0.455    0.341E+00    0.110E+00    0.474E-01    0.577E-02    0.582E-02    0.252E-02    0.252E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     9.699     0.456    0.340E+00    0.109E+00    0.469E-01    0.571E-02    0.576E-02    0.249E-02    0.249E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     9.699     0.457    0.339E+00    0.108E+00    0.463E-01    0.566E-02    0.570E-02    0.247E-02    0.247E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     9.699     0.458    0.337E+00    0.108E+00    0.458E-01    0.560E-02    0.564E-02    0.244E-02    0.244E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     9.699     0.459    0.336E+00    0.107E+00    0.452E-01    0.554E-02    0.558E-02    0.241E-02    0.241E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.447E-01    0.549E-02    0.552E-02    0.239E-02    0.239E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     9.699     0.461    0.333E+00    0.106E+00    0.442E-01    0.543E-02    0.547E-02    0.236E-02    0.236E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     9.699     0.462    0.332E+00    0.105E+00    0.436E-01    0.537E-02    0.541E-02    0.234E-02    0.234E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     9.699     0.463    0.330E+00    0.104E+00    0.431E-01    0.532E-02    0.535E-02    0.231E-02    0.231E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     9.699     0.464    0.329E+00    0.104E+00    0.426E-01    0.527E-02    0.530E-02    0.229E-02    0.229E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     9.699     0.465    0.327E+00    0.103E+00    0.421E-01    0.521E-02    0.524E-02    0.226E-02    0.226E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.466    0.326E+00    0.102E+00    0.416E-01    0.516E-02    0.519E-02    0.224E-02    0.224E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     9.699     0.467    0.324E+00    0.101E+00    0.411E-01    0.510E-02    0.513E-02    0.222E-02    0.222E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     9.699     0.468    0.323E+00    0.101E+00    0.406E-01    0.505E-02    0.508E-02    0.219E-02    0.219E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     9.699     0.469    0.322E+00    0.100E+00    0.401E-01    0.500E-02    0.503E-02    0.217E-02    0.217E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.993E-01    0.396E-01    0.495E-02    0.497E-02    0.215E-02    0.215E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.471    0.319E+00    0.987E-01    0.391E-01    0.490E-02    0.492E-02    0.212E-02    0.212E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     9.699     0.472    0.317E+00    0.980E-01    0.387E-01    0.484E-02    0.487E-02    0.210E-02    0.210E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     9.699     0.473    0.316E+00    0.973E-01    0.382E-01    0.479E-02    0.482E-02    0.208E-02    0.208E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     9.699     0.474    0.315E+00    0.966E-01    0.377E-01    0.474E-02    0.477E-02    0.205E-02    0.205E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     9.699     0.475    0.313E+00    0.959E-01    0.373E-01    0.469E-02    0.472E-02    0.203E-02    0.203E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     9.699     0.476    0.312E+00    0.953E-01    0.368E-01    0.464E-02    0.466E-02    0.201E-02    0.201E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     9.699     0.477    0.310E+00    0.946E-01    0.364E-01    0.459E-02    0.462E-02    0.199E-02    0.199E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     9.699     0.478    0.309E+00    0.939E-01    0.359E-01    0.455E-02    0.457E-02    0.197E-02    0.197E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     9.699     0.479    0.308E+00    0.933E-01    0.355E-01    0.450E-02    0.452E-02    0.194E-02    0.194E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.926E-01    0.351E-01    0.445E-02    0.447E-02    0.192E-02    0.192E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     9.699     0.481    0.305E+00    0.919E-01    0.346E-01    0.440E-02    0.442E-02    0.190E-02    0.190E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     9.699     0.482    0.303E+00    0.913E-01    0.342E-01    0.435E-02    0.437E-02    0.188E-02    0.188E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     9.699     0.483    0.302E+00    0.906E-01    0.338E-01    0.431E-02    0.432E-02    0.186E-02    0.186E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     9.699     0.484    0.301E+00    0.900E-01    0.334E-01    0.426E-02    0.428E-02    0.184E-02    0.184E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.485    0.299E+00    0.893E-01    0.330E-01    0.422E-02    0.423E-02    0.182E-02    0.182E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     9.699     0.486    0.298E+00    0.887E-01    0.326E-01    0.417E-02    0.418E-02    0.180E-02    0.180E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
