     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.487    0.427E+00    0.136E+00    0.107E+00    0.684E-02    0.689E-02    0.276E-02    0.276E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     1.750     0.488    0.425E+00    0.135E+00    0.106E+00    0.678E-02    0.682E-02    0.273E-02    0.273E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.489    0.424E+00    0.134E+00    0.105E+00    0.672E-02    0.676E-02    0.270E-02    0.270E-02    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.104E+00    0.665E-02    0.669E-02    0.268E-02    0.268E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.750     0.491    0.420E+00    0.132E+00    0.103E+00    0.659E-02    0.663E-02    0.265E-02    0.265E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.750     0.492    0.419E+00    0.132E+00    0.102E+00    0.653E-02    0.657E-02    0.263E-02    0.263E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.750     0.493    0.417E+00    0.131E+00    0.101E+00    0.647E-02    0.650E-02    0.260E-02    0.260E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     1.750     0.494    0.416E+00    0.130E+00    0.100E+00    0.640E-02    0.644E-02    0.258E-02    0.258E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.495    0.414E+00    0.129E+00    0.994E-01    0.634E-02    0.638E-02    0.255E-02    0.255E-02    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     1.750     0.496    0.412E+00    0.128E+00    0.985E-01    0.628E-02    0.631E-02    0.253E-02    0.253E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     1.750     0.497    0.411E+00    0.127E+00    0.975E-01    0.622E-02    0.625E-02    0.250E-02    0.250E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.750     0.498    0.409E+00    0.127E+00    0.966E-01    0.616E-02    0.619E-02    0.248E-02    0.248E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.750     0.499    0.408E+00    0.126E+00    0.957E-01    0.610E-02    0.613E-02    0.245E-02    0.245E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.947E-01    0.604E-02    0.607E-02    0.243E-02    0.243E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.750     0.501    0.404E+00    0.124E+00    0.938E-01    0.598E-02    0.601E-02    0.241E-02    0.241E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.750     0.502    0.403E+00    0.123E+00    0.929E-01    0.592E-02    0.595E-02    0.238E-02    0.238E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     1.750     0.503    0.401E+00    0.123E+00    0.920E-01    0.587E-02    0.589E-02    0.236E-02    0.236E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.750     0.504    0.400E+00    0.122E+00    0.911E-01    0.581E-02    0.583E-02    0.234E-02    0.234E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.750     0.505    0.398E+00    0.121E+00    0.902E-01    0.575E-02    0.577E-02    0.231E-02    0.231E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.750     0.506    0.397E+00    0.120E+00    0.894E-01    0.570E-02    0.572E-02    0.229E-02    0.229E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.750     0.507    0.395E+00    0.119E+00    0.885E-01    0.564E-02    0.566E-02    0.227E-02    0.227E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.750     0.508    0.393E+00    0.119E+00    0.876E-01    0.558E-02    0.560E-02    0.224E-02    0.224E-02    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     1.750     0.509    0.392E+00    0.118E+00    0.868E-01    0.553E-02    0.555E-02    0.222E-02    0.222E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.859E-01    0.547E-02    0.549E-02    0.220E-02    0.220E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.511    0.389E+00    0.116E+00    0.850E-01    0.542E-02    0.544E-02    0.218E-02    0.218E-02    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     1.750     0.512    0.387E+00    0.115E+00    0.842E-01    0.536E-02    0.538E-02    0.215E-02    0.215E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.750     0.513    0.385E+00    0.115E+00    0.834E-01    0.531E-02    0.533E-02    0.213E-02    0.213E-02    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     1.750     0.514    0.384E+00    0.114E+00    0.825E-01    0.526E-02    0.527E-02    0.211E-02    0.211E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.515    0.382E+00    0.113E+00    0.817E-01    0.520E-02    0.522E-02    0.209E-02    0.209E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.516    0.381E+00    0.112E+00    0.809E-01    0.515E-02    0.516E-02    0.207E-02    0.207E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.750     0.517    0.379E+00    0.112E+00    0.801E-01    0.510E-02    0.511E-02    0.205E-02    0.205E-02    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     1.750     0.518    0.377E+00    0.111E+00    0.793E-01    0.504E-02    0.506E-02    0.203E-02    0.203E-02    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     1.750     0.519    0.376E+00    0.110E+00    0.785E-01    0.499E-02    0.501E-02    0.201E-02    0.201E-02    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.777E-01    0.494E-02    0.495E-02    0.199E-02    0.199E-02    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     1.750     0.521    0.373E+00    0.108E+00    0.769E-01    0.489E-02    0.490E-02    0.196E-02    0.196E-02    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     1.750     0.522    0.371E+00    0.108E+00    0.761E-01    0.484E-02    0.485E-02    0.194E-02    0.194E-02    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     1.750     0.523    0.369E+00    0.107E+00    0.754E-01    0.479E-02    0.480E-02    0.192E-02    0.192E-02    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     1.750     0.524    0.368E+00    0.106E+00    0.746E-01    0.474E-02    0.475E-02    0.190E-02    0.190E-02    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     1.750     0.525    0.366E+00    0.105E+00    0.738E-01    0.469E-02    0.470E-02    0.188E-02    0.188E-02    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     1.750     0.526    0.365E+00    0.105E+00    0.731E-01    0.464E-02    0.465E-02    0.186E-02    0.186E-02    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     1.750     0.527    0.363E+00    0.104E+00    0.723E-01    0.459E-02    0.460E-02    0.184E-02    0.184E-02    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     1.750     0.528    0.361E+00    0.103E+00    0.716E-01    0.455E-02    0.455E-02    0.182E-02    0.182E-02    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     1.750     0.529    0.360E+00    0.102E+00    0.709E-01    0.450E-02    0.451E-02    0.181E-02    0.181E-02    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.701E-01    0.445E-02    0.446E-02    0.179E-02    0.179E-02    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     1.750     0.531    0.357E+00    0.101E+00    0.694E-01    0.440E-02    0.441E-02    0.177E-02    0.177E-02    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     1.750     0.532    0.355E+00    0.100E+00    0.687E-01    0.436E-02    0.436E-02    0.175E-02    0.175E-02    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     1.750     0.533    0.354E+00    0.994E-01    0.680E-01    0.431E-02    0.432E-02    0.173E-02    0.173E-02    0.802E-05    0.802E-05    0.000E+00    0.000E+00
     1.750     0.534    0.352E+00    0.987E-01    0.673E-01    0.426E-02    0.427E-02    0.171E-02    0.171E-02    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     1.750     0.535    0.350E+00    0.980E-01    0.666E-01    0.422E-02    0.422E-02    0.169E-02    0.169E-02    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     1.750     0.536    0.349E+00    0.972E-01    0.659E-01    0.417E-02    0.418E-02    0.167E-02    0.167E-02    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     1.750     0.537    0.347E+00    0.965E-01    0.652E-01    0.413E-02    0.413E-02    0.166E-02    0.166E-02    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     1.750     0.538    0.346E+00    0.958E-01    0.645E-01    0.408E-02    0.409E-02    0.164E-02    0.164E-02    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     1.750     0.539    0.344E+00    0.951E-01    0.638E-01    0.404E-02    0.404E-02    0.162E-02    0.162E-02    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.943E-01    0.631E-01    0.399E-02    0.400E-02    0.160E-02    0.160E-02    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     1.750     0.541    0.341E+00    0.936E-01    0.625E-01    0.395E-02    0.396E-02    0.159E-02    0.159E-02    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     1.750     0.542    0.339E+00    0.929E-01    0.618E-01    0.391E-02    0.391E-02    0.157E-02    0.157E-02    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     1.750     0.543    0.338E+00    0.922E-01    0.611E-01    0.386E-02    0.387E-02    0.155E-02    0.155E-02    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     1.750     0.544    0.336E+00    0.915E-01    0.605E-01    0.382E-02    0.383E-02    0.153E-02    0.153E-02    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     1.750     0.545    0.335E+00    0.908E-01    0.598E-01    0.378E-02    0.378E-02    0.152E-02    0.152E-02    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     1.750     0.546    0.333E+00    0.901E-01    0.592E-01    0.374E-02    0.374E-02    0.150E-02    0.150E-02    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     1.750     0.547    0.331E+00    0.894E-01    0.586E-01    0.370E-02    0.370E-02    0.148E-02    0.148E-02    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     1.750     0.548    0.330E+00    0.887E-01    0.579E-01    0.365E-02    0.366E-02    0.147E-02    0.147E-02    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     1.750     0.549    0.328E+00    0.880E-01    0.573E-01    0.361E-02    0.362E-02    0.145E-02    0.145E-02    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.873E-01    0.567E-01    0.357E-02    0.358E-02    0.143E-02    0.143E-02    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     1.750     0.551    0.325E+00    0.866E-01    0.561E-01    0.353E-02    0.354E-02    0.142E-02    0.142E-02    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     1.750     0.552    0.324E+00    0.860E-01    0.555E-01    0.349E-02    0.350E-02    0.140E-02    0.140E-02    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     1.750     0.553    0.322E+00    0.853E-01    0.549E-01    0.345E-02    0.346E-02    0.139E-02    0.139E-02    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     1.750     0.554    0.320E+00    0.846E-01    0.543E-01    0.341E-02    0.342E-02    0.137E-02    0.137E-02    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     1.750     0.555    0.319E+00    0.839E-01    0.537E-01    0.337E-02    0.338E-02    0.135E-02    0.135E-02    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     1.750     0.556    0.317E+00    0.832E-01    0.531E-01    0.334E-02    0.334E-02    0.134E-02    0.134E-02    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     1.750     0.557    0.316E+00    0.826E-01    0.525E-01    0.330E-02    0.330E-02    0.132E-02    0.132E-02    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     1.750     0.558    0.314E+00    0.819E-01    0.519E-01    0.326E-02    0.326E-02    0.131E-02    0.131E-02    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     1.750     0.559    0.313E+00    0.812E-01    0.513E-01    0.322E-02    0.322E-02    0.129E-02    0.129E-02    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.806E-01    0.508E-01    0.318E-02    0.319E-02    0.128E-02    0.128E-02    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     1.750     0.561    0.310E+00    0.799E-01    0.502E-01    0.315E-02    0.315E-02    0.126E-02    0.126E-02    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     1.750     0.562    0.308E+00    0.793E-01    0.497E-01    0.311E-02    0.311E-02    0.125E-02    0.125E-02    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     1.750     0.563    0.306E+00    0.786E-01    0.491E-01    0.307E-02    0.308E-02    0.123E-02    0.123E-02    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     1.750     0.564    0.305E+00    0.780E-01    0.486E-01    0.304E-02    0.304E-02    0.122E-02    0.122E-02    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     1.750     0.565    0.303E+00    0.773E-01    0.480E-01    0.300E-02    0.300E-02    0.120E-02    0.120E-02    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     1.750     0.566    0.302E+00    0.767E-01    0.475E-01    0.297E-02    0.297E-02    0.119E-02    0.119E-02    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     1.750     0.567    0.300E+00    0.760E-01    0.469E-01    0.293E-02    0.293E-02    0.118E-02    0.118E-02    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     1.750     0.568    0.299E+00    0.754E-01    0.464E-01    0.290E-02    0.290E-02    0.116E-02    0.116E-02    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.569    0.297E+00    0.748E-01    0.459E-01    0.286E-02    0.286E-02    0.115E-02    0.115E-02    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.741E-01    0.454E-01    0.283E-02    0.283E-02    0.113E-02    0.113E-02    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     1.750     0.571    0.294E+00    0.735E-01    0.448E-01    0.279E-02    0.279E-02    0.112E-02    0.112E-02    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     1.750     0.572    0.293E+00    0.729E-01    0.443E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     1.750     0.573    0.291E+00    0.723E-01    0.438E-01    0.272E-02    0.273E-02    0.109E-02    0.109E-02    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     1.750     0.574    0.290E+00    0.717E-01    0.433E-01    0.269E-02    0.269E-02    0.108E-02    0.108E-02    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     1.750     0.575    0.288E+00    0.710E-01    0.428E-01    0.266E-02    0.266E-02    0.107E-02    0.107E-02    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     1.750     0.576    0.287E+00    0.704E-01    0.423E-01    0.263E-02    0.263E-02    0.105E-02    0.105E-02    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     1.750     0.577    0.285E+00    0.698E-01    0.418E-01    0.259E-02    0.259E-02    0.104E-02    0.104E-02    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     1.750     0.578    0.284E+00    0.692E-01    0.414E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     1.750     0.579    0.282E+00    0.686E-01    0.409E-01    0.253E-02    0.253E-02    0.101E-02    0.101E-02    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.680E-01    0.404E-01    0.250E-02    0.250E-02    0.100E-02    0.100E-02    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     1.750     0.581    0.279E+00    0.674E-01    0.399E-01    0.247E-02    0.247E-02    0.989E-03    0.989E-03    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     1.750     0.582    0.277E+00    0.668E-01    0.395E-01    0.244E-02    0.244E-02    0.977E-03    0.977E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     1.750     0.583    0.276E+00    0.662E-01    0.390E-01    0.241E-02    0.241E-02    0.965E-03    0.965E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     1.750     0.584    0.274E+00    0.656E-01    0.385E-01    0.237E-02    0.238E-02    0.952E-03    0.952E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     1.750     0.585    0.273E+00    0.650E-01    0.381E-01    0.234E-02    0.235E-02    0.940E-03    0.940E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     1.750     0.586    0.271E+00    0.645E-01    0.376E-01    0.232E-02    0.232E-02    0.928E-03    0.928E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     1.750     0.587    0.270E+00    0.639E-01    0.372E-01    0.229E-02    0.229E-02    0.916E-03    0.916E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     1.750     0.588    0.269E+00    0.633E-01    0.367E-01    0.226E-02    0.226E-02    0.905E-03    0.905E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     1.750     0.589    0.267E+00    0.627E-01    0.363E-01    0.223E-02    0.223E-02    0.893E-03    0.893E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.622E-01    0.359E-01    0.220E-02    0.220E-02    0.881E-03    0.881E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.591    0.264E+00    0.616E-01    0.354E-01    0.217E-02    0.217E-02    0.870E-03    0.870E-03    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     1.750     0.592    0.263E+00    0.610E-01    0.350E-01    0.214E-02    0.214E-02    0.859E-03    0.859E-03    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     1.750     0.593    0.261E+00    0.605E-01    0.346E-01    0.211E-02    0.211E-02    0.847E-03    0.847E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     1.750     0.594    0.260E+00    0.599E-01    0.342E-01    0.209E-02    0.209E-02    0.836E-03    0.836E-03    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     1.750     0.595    0.258E+00    0.594E-01    0.338E-01    0.206E-02    0.206E-02    0.825E-03    0.825E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     1.750     0.596    0.257E+00    0.588E-01    0.334E-01    0.203E-02    0.203E-02    0.814E-03    0.814E-03    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     1.750     0.597    0.255E+00    0.583E-01    0.329E-01    0.200E-02    0.200E-02    0.803E-03    0.803E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.598    0.254E+00    0.577E-01    0.325E-01    0.198E-02    0.198E-02    0.793E-03    0.793E-03    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     1.750     0.599    0.252E+00    0.572E-01    0.321E-01    0.195E-02    0.195E-02    0.782E-03    0.782E-03    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.566E-01    0.318E-01    0.192E-02    0.192E-02    0.771E-03    0.771E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     1.750     0.601    0.249E+00    0.561E-01    0.314E-01    0.190E-02    0.190E-02    0.761E-03    0.761E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.602    0.248E+00    0.556E-01    0.310E-01    0.187E-02    0.187E-02    0.751E-03    0.751E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     1.750     0.603    0.246E+00    0.550E-01    0.306E-01    0.185E-02    0.185E-02    0.740E-03    0.740E-03    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     1.750     0.604    0.245E+00    0.545E-01    0.302E-01    0.182E-02    0.182E-02    0.730E-03    0.730E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     1.750     0.605    0.244E+00    0.540E-01    0.298E-01    0.180E-02    0.180E-02    0.720E-03    0.720E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     1.750     0.606    0.242E+00    0.535E-01    0.295E-01    0.177E-02    0.177E-02    0.710E-03    0.710E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     1.750     0.607    0.241E+00    0.529E-01    0.291E-01    0.175E-02    0.175E-02    0.701E-03    0.701E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     1.750     0.608    0.239E+00    0.524E-01    0.287E-01    0.172E-02    0.172E-02    0.691E-03    0.691E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     1.750     0.609    0.238E+00    0.519E-01    0.284E-01    0.170E-02    0.170E-02    0.681E-03    0.681E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.514E-01    0.280E-01    0.167E-02    0.168E-02    0.672E-03    0.672E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     1.750     0.611    0.235E+00    0.509E-01    0.277E-01    0.165E-02    0.165E-02    0.662E-03    0.662E-03    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     1.750     0.612    0.234E+00    0.504E-01    0.273E-01    0.163E-02    0.163E-02    0.653E-03    0.653E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     1.750     0.613    0.232E+00    0.499E-01    0.270E-01    0.160E-02    0.160E-02    0.643E-03    0.643E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     1.750     0.614    0.231E+00    0.494E-01    0.266E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     1.750     0.615    0.229E+00    0.489E-01    0.263E-01    0.156E-02    0.156E-02    0.625E-03    0.625E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     1.750     0.616    0.228E+00    0.484E-01    0.259E-01    0.154E-02    0.154E-02    0.616E-03    0.616E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     1.750     0.617    0.226E+00    0.479E-01    0.256E-01    0.151E-02    0.151E-02    0.607E-03    0.607E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     1.750     0.618    0.225E+00    0.475E-01    0.253E-01    0.149E-02    0.149E-02    0.598E-03    0.598E-03    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     1.750     0.619    0.224E+00    0.470E-01    0.250E-01    0.147E-02    0.147E-02    0.589E-03    0.589E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.246E-01    0.145E-02    0.145E-02    0.581E-03    0.581E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     1.750     0.621    0.221E+00    0.460E-01    0.243E-01    0.143E-02    0.143E-02    0.572E-03    0.572E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     1.750     0.622    0.219E+00    0.455E-01    0.240E-01    0.141E-02    0.141E-02    0.564E-03    0.564E-03    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     1.750     0.623    0.218E+00    0.451E-01    0.237E-01    0.139E-02    0.139E-02    0.555E-03    0.555E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     1.750     0.624    0.217E+00    0.446E-01    0.234E-01    0.136E-02    0.136E-02    0.547E-03    0.547E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.750     0.625    0.215E+00    0.441E-01    0.231E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     1.750     0.626    0.214E+00    0.437E-01    0.228E-01    0.132E-02    0.132E-02    0.531E-03    0.531E-03    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     1.750     0.627    0.213E+00    0.432E-01    0.225E-01    0.130E-02    0.130E-02    0.523E-03    0.523E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     1.750     0.628    0.211E+00    0.428E-01    0.222E-01    0.128E-02    0.128E-02    0.515E-03    0.515E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.750     0.629    0.210E+00    0.423E-01    0.219E-01    0.126E-02    0.126E-02    0.507E-03    0.507E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.419E-01    0.216E-01    0.124E-02    0.124E-02    0.499E-03    0.499E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     1.750     0.631    0.207E+00    0.414E-01    0.213E-01    0.123E-02    0.123E-02    0.491E-03    0.491E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     1.750     0.632    0.206E+00    0.410E-01    0.210E-01    0.121E-02    0.121E-02    0.484E-03    0.484E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     1.750     0.633    0.204E+00    0.406E-01    0.207E-01    0.119E-02    0.119E-02    0.476E-03    0.476E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.750     0.634    0.203E+00    0.401E-01    0.204E-01    0.117E-02    0.117E-02    0.468E-03    0.468E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     1.750     0.635    0.202E+00    0.397E-01    0.202E-01    0.115E-02    0.115E-02    0.461E-03    0.461E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.636    0.200E+00    0.393E-01    0.199E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.750     0.637    0.199E+00    0.388E-01    0.196E-01    0.111E-02    0.111E-02    0.446E-03    0.446E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     1.750     0.638    0.198E+00    0.384E-01    0.194E-01    0.110E-02    0.110E-02    0.439E-03    0.439E-03    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     1.750     0.639    0.196E+00    0.380E-01    0.191E-01    0.108E-02    0.108E-02    0.432E-03    0.432E-03    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.376E-01    0.188E-01    0.106E-02    0.106E-02    0.425E-03    0.425E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.641    0.194E+00    0.372E-01    0.186E-01    0.104E-02    0.104E-02    0.418E-03    0.418E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     1.750     0.642    0.192E+00    0.367E-01    0.183E-01    0.103E-02    0.103E-02    0.411E-03    0.411E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.750     0.643    0.191E+00    0.363E-01    0.181E-01    0.101E-02    0.101E-02    0.404E-03    0.404E-03    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     1.750     0.644    0.190E+00    0.359E-01    0.178E-01    0.992E-03    0.992E-03    0.398E-03    0.398E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     1.750     0.645    0.188E+00    0.355E-01    0.176E-01    0.976E-03    0.976E-03    0.391E-03    0.391E-03    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     1.750     0.646    0.187E+00    0.351E-01    0.173E-01    0.959E-03    0.959E-03    0.385E-03    0.385E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     1.750     0.647    0.186E+00    0.347E-01    0.171E-01    0.943E-03    0.943E-03    0.378E-03    0.378E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.648    0.185E+00    0.343E-01    0.168E-01    0.927E-03    0.927E-03    0.372E-03    0.372E-03    0.134E-05    0.134E-05    0.000E+00    0.000E+00
