     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.487    0.388E+00    0.123E+00    0.910E-01    0.263E-02    0.264E-02    0.106E-02    0.106E-02    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     1.750     0.488    0.387E+00    0.122E+00    0.902E-01    0.259E-02    0.260E-02    0.104E-02    0.104E-02    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     1.750     0.489    0.385E+00    0.121E+00    0.895E-01    0.255E-02    0.256E-02    0.103E-02    0.103E-02    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.120E+00    0.888E-01    0.251E-02    0.252E-02    0.101E-02    0.101E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.491    0.382E+00    0.119E+00    0.881E-01    0.248E-02    0.248E-02    0.995E-03    0.995E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     1.750     0.492    0.380E+00    0.118E+00    0.873E-01    0.244E-02    0.244E-02    0.980E-03    0.980E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     1.750     0.493    0.378E+00    0.117E+00    0.866E-01    0.240E-02    0.241E-02    0.965E-03    0.965E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     1.750     0.494    0.376E+00    0.116E+00    0.859E-01    0.237E-02    0.237E-02    0.951E-03    0.951E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     1.750     0.495    0.375E+00    0.116E+00    0.852E-01    0.233E-02    0.234E-02    0.937E-03    0.937E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     1.750     0.496    0.373E+00    0.115E+00    0.845E-01    0.230E-02    0.230E-02    0.923E-03    0.923E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     1.750     0.497    0.371E+00    0.114E+00    0.838E-01    0.226E-02    0.227E-02    0.909E-03    0.909E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.498    0.369E+00    0.113E+00    0.831E-01    0.223E-02    0.223E-02    0.895E-03    0.895E-03    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     1.750     0.499    0.368E+00    0.112E+00    0.824E-01    0.219E-02    0.220E-02    0.881E-03    0.881E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.817E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.501    0.364E+00    0.110E+00    0.810E-01    0.213E-02    0.213E-02    0.855E-03    0.855E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     1.750     0.502    0.363E+00    0.109E+00    0.803E-01    0.210E-02    0.210E-02    0.842E-03    0.842E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     1.750     0.503    0.361E+00    0.109E+00    0.797E-01    0.206E-02    0.207E-02    0.829E-03    0.829E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     1.750     0.504    0.359E+00    0.108E+00    0.790E-01    0.203E-02    0.203E-02    0.816E-03    0.816E-03    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     1.750     0.505    0.358E+00    0.107E+00    0.783E-01    0.200E-02    0.200E-02    0.803E-03    0.803E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     1.750     0.506    0.356E+00    0.106E+00    0.776E-01    0.197E-02    0.197E-02    0.791E-03    0.791E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     1.750     0.507    0.354E+00    0.105E+00    0.770E-01    0.194E-02    0.194E-02    0.779E-03    0.779E-03    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     1.750     0.508    0.352E+00    0.104E+00    0.763E-01    0.191E-02    0.191E-02    0.767E-03    0.767E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     1.750     0.509    0.351E+00    0.104E+00    0.756E-01    0.188E-02    0.188E-02    0.755E-03    0.755E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.103E+00    0.750E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.511    0.347E+00    0.102E+00    0.743E-01    0.182E-02    0.182E-02    0.731E-03    0.731E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     1.750     0.512    0.346E+00    0.101E+00    0.737E-01    0.179E-02    0.180E-02    0.720E-03    0.720E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     1.750     0.513    0.344E+00    0.100E+00    0.730E-01    0.176E-02    0.177E-02    0.709E-03    0.709E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     1.750     0.514    0.342E+00    0.994E-01    0.724E-01    0.174E-02    0.174E-02    0.698E-03    0.698E-03    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     1.750     0.515    0.341E+00    0.986E-01    0.717E-01    0.171E-02    0.171E-02    0.687E-03    0.687E-03    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     1.750     0.516    0.339E+00    0.978E-01    0.711E-01    0.168E-02    0.168E-02    0.676E-03    0.676E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     1.750     0.517    0.337E+00    0.970E-01    0.705E-01    0.166E-02    0.166E-02    0.665E-03    0.665E-03    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     1.750     0.518    0.336E+00    0.962E-01    0.698E-01    0.163E-02    0.163E-02    0.655E-03    0.655E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     1.750     0.519    0.334E+00    0.954E-01    0.692E-01    0.160E-02    0.161E-02    0.644E-03    0.644E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.946E-01    0.686E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.521    0.331E+00    0.938E-01    0.680E-01    0.155E-02    0.156E-02    0.624E-03    0.624E-03    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     1.750     0.522    0.329E+00    0.930E-01    0.673E-01    0.153E-02    0.153E-02    0.614E-03    0.614E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     1.750     0.523    0.327E+00    0.922E-01    0.667E-01    0.150E-02    0.151E-02    0.604E-03    0.604E-03    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     1.750     0.524    0.325E+00    0.914E-01    0.661E-01    0.148E-02    0.148E-02    0.594E-03    0.594E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     1.750     0.525    0.324E+00    0.907E-01    0.655E-01    0.146E-02    0.146E-02    0.585E-03    0.585E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     1.750     0.526    0.322E+00    0.899E-01    0.649E-01    0.143E-02    0.143E-02    0.575E-03    0.575E-03    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     1.750     0.527    0.321E+00    0.891E-01    0.643E-01    0.141E-02    0.141E-02    0.566E-03    0.566E-03    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     1.750     0.528    0.319E+00    0.884E-01    0.637E-01    0.139E-02    0.139E-02    0.557E-03    0.557E-03    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     1.750     0.529    0.317E+00    0.876E-01    0.631E-01    0.136E-02    0.136E-02    0.548E-03    0.548E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.868E-01    0.625E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.531    0.314E+00    0.861E-01    0.619E-01    0.132E-02    0.132E-02    0.530E-03    0.530E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     1.750     0.532    0.312E+00    0.853E-01    0.613E-01    0.130E-02    0.130E-02    0.521E-03    0.521E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     1.750     0.533    0.311E+00    0.846E-01    0.608E-01    0.128E-02    0.128E-02    0.513E-03    0.513E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     1.750     0.534    0.309E+00    0.839E-01    0.602E-01    0.126E-02    0.126E-02    0.504E-03    0.504E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     1.750     0.535    0.307E+00    0.831E-01    0.596E-01    0.124E-02    0.124E-02    0.496E-03    0.496E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     1.750     0.536    0.306E+00    0.824E-01    0.590E-01    0.121E-02    0.122E-02    0.488E-03    0.488E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.537    0.304E+00    0.817E-01    0.585E-01    0.119E-02    0.120E-02    0.480E-03    0.480E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     1.750     0.538    0.302E+00    0.809E-01    0.579E-01    0.117E-02    0.118E-02    0.472E-03    0.472E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     1.750     0.539    0.301E+00    0.802E-01    0.574E-01    0.116E-02    0.116E-02    0.464E-03    0.464E-03    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.795E-01    0.568E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.541    0.298E+00    0.788E-01    0.562E-01    0.112E-02    0.112E-02    0.448E-03    0.448E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     1.750     0.542    0.296E+00    0.781E-01    0.557E-01    0.110E-02    0.110E-02    0.441E-03    0.441E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     1.750     0.543    0.294E+00    0.774E-01    0.552E-01    0.108E-02    0.108E-02    0.433E-03    0.433E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     1.750     0.544    0.293E+00    0.767E-01    0.546E-01    0.106E-02    0.106E-02    0.426E-03    0.426E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     1.750     0.545    0.291E+00    0.760E-01    0.541E-01    0.104E-02    0.104E-02    0.419E-03    0.419E-03    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     1.750     0.546    0.290E+00    0.753E-01    0.535E-01    0.103E-02    0.103E-02    0.412E-03    0.412E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     1.750     0.547    0.288E+00    0.746E-01    0.530E-01    0.101E-02    0.101E-02    0.405E-03    0.405E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     1.750     0.548    0.286E+00    0.739E-01    0.525E-01    0.991E-03    0.991E-03    0.398E-03    0.398E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     1.750     0.549    0.285E+00    0.732E-01    0.519E-01    0.974E-03    0.974E-03    0.391E-03    0.391E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.726E-01    0.514E-01    0.957E-03    0.958E-03    0.384E-03    0.384E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.551    0.282E+00    0.719E-01    0.509E-01    0.941E-03    0.941E-03    0.378E-03    0.378E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     1.750     0.552    0.280E+00    0.712E-01    0.504E-01    0.925E-03    0.925E-03    0.371E-03    0.371E-03    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     1.750     0.553    0.278E+00    0.706E-01    0.499E-01    0.909E-03    0.909E-03    0.365E-03    0.365E-03    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     1.750     0.554    0.277E+00    0.699E-01    0.494E-01    0.893E-03    0.893E-03    0.358E-03    0.358E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.750     0.555    0.275E+00    0.692E-01    0.489E-01    0.878E-03    0.878E-03    0.352E-03    0.352E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.750     0.556    0.274E+00    0.686E-01    0.484E-01    0.862E-03    0.863E-03    0.346E-03    0.346E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     1.750     0.557    0.272E+00    0.679E-01    0.479E-01    0.847E-03    0.848E-03    0.340E-03    0.340E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     1.750     0.558    0.270E+00    0.673E-01    0.474E-01    0.833E-03    0.833E-03    0.334E-03    0.334E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.750     0.559    0.269E+00    0.667E-01    0.469E-01    0.818E-03    0.818E-03    0.328E-03    0.328E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     1.750     0.560    0.267E+00    0.660E-01    0.464E-01    0.804E-03    0.804E-03    0.323E-03    0.323E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.561    0.266E+00    0.654E-01    0.459E-01    0.790E-03    0.790E-03    0.317E-03    0.317E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     1.750     0.562    0.264E+00    0.648E-01    0.454E-01    0.776E-03    0.776E-03    0.311E-03    0.311E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     1.750     0.563    0.263E+00    0.641E-01    0.449E-01    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.750     0.564    0.261E+00    0.635E-01    0.445E-01    0.749E-03    0.749E-03    0.300E-03    0.300E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.565    0.260E+00    0.629E-01    0.440E-01    0.735E-03    0.735E-03    0.295E-03    0.295E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.750     0.566    0.258E+00    0.623E-01    0.435E-01    0.722E-03    0.722E-03    0.290E-03    0.290E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     1.750     0.567    0.256E+00    0.617E-01    0.430E-01    0.709E-03    0.709E-03    0.285E-03    0.285E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     1.750     0.568    0.255E+00    0.611E-01    0.426E-01    0.696E-03    0.696E-03    0.279E-03    0.279E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     1.750     0.569    0.253E+00    0.605E-01    0.421E-01    0.684E-03    0.684E-03    0.274E-03    0.274E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.599E-01    0.417E-01    0.671E-03    0.672E-03    0.269E-03    0.269E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.571    0.250E+00    0.593E-01    0.412E-01    0.659E-03    0.659E-03    0.265E-03    0.265E-03    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     1.750     0.572    0.249E+00    0.587E-01    0.408E-01    0.647E-03    0.647E-03    0.260E-03    0.260E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.573    0.247E+00    0.581E-01    0.403E-01    0.636E-03    0.636E-03    0.255E-03    0.255E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.574    0.246E+00    0.575E-01    0.399E-01    0.624E-03    0.624E-03    0.250E-03    0.250E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.750     0.575    0.244E+00    0.570E-01    0.394E-01    0.613E-03    0.613E-03    0.246E-03    0.246E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     1.750     0.576    0.243E+00    0.564E-01    0.390E-01    0.601E-03    0.601E-03    0.241E-03    0.241E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.750     0.577    0.241E+00    0.558E-01    0.386E-01    0.590E-03    0.590E-03    0.237E-03    0.237E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     1.750     0.578    0.240E+00    0.553E-01    0.381E-01    0.580E-03    0.580E-03    0.233E-03    0.233E-03    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     1.750     0.579    0.238E+00    0.547E-01    0.377E-01    0.569E-03    0.569E-03    0.228E-03    0.228E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.541E-01    0.373E-01    0.558E-03    0.558E-03    0.224E-03    0.224E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.581    0.235E+00    0.536E-01    0.369E-01    0.548E-03    0.548E-03    0.220E-03    0.220E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     1.750     0.582    0.234E+00    0.530E-01    0.364E-01    0.538E-03    0.538E-03    0.216E-03    0.216E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.583    0.232E+00    0.525E-01    0.360E-01    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     1.750     0.584    0.231E+00    0.520E-01    0.356E-01    0.518E-03    0.518E-03    0.208E-03    0.208E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.750     0.585    0.229E+00    0.514E-01    0.352E-01    0.508E-03    0.508E-03    0.204E-03    0.204E-03    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     1.750     0.586    0.228E+00    0.509E-01    0.348E-01    0.499E-03    0.499E-03    0.200E-03    0.200E-03    0.968E-06    0.968E-06    0.000E+00    0.000E+00
     1.750     0.587    0.227E+00    0.504E-01    0.344E-01    0.490E-03    0.490E-03    0.196E-03    0.196E-03    0.946E-06    0.946E-06    0.000E+00    0.000E+00
     1.750     0.588    0.225E+00    0.498E-01    0.340E-01    0.480E-03    0.480E-03    0.193E-03    0.193E-03    0.925E-06    0.925E-06    0.000E+00    0.000E+00
     1.750     0.589    0.224E+00    0.493E-01    0.336E-01    0.471E-03    0.471E-03    0.189E-03    0.189E-03    0.904E-06    0.904E-06    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.488E-01    0.332E-01    0.462E-03    0.462E-03    0.185E-03    0.185E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.591    0.221E+00    0.483E-01    0.328E-01    0.453E-03    0.453E-03    0.182E-03    0.182E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     1.750     0.592    0.219E+00    0.478E-01    0.324E-01    0.445E-03    0.445E-03    0.178E-03    0.178E-03    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     1.750     0.593    0.218E+00    0.473E-01    0.321E-01    0.436E-03    0.436E-03    0.175E-03    0.175E-03    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     1.750     0.594    0.216E+00    0.468E-01    0.317E-01    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.806E-06    0.806E-06    0.000E+00    0.000E+00
     1.750     0.595    0.215E+00    0.463E-01    0.313E-01    0.420E-03    0.420E-03    0.168E-03    0.168E-03    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     1.750     0.596    0.214E+00    0.458E-01    0.309E-01    0.411E-03    0.411E-03    0.165E-03    0.165E-03    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     1.750     0.597    0.212E+00    0.453E-01    0.306E-01    0.403E-03    0.403E-03    0.162E-03    0.162E-03    0.751E-06    0.751E-06    0.000E+00    0.000E+00
     1.750     0.598    0.211E+00    0.448E-01    0.302E-01    0.396E-03    0.396E-03    0.159E-03    0.159E-03    0.734E-06    0.734E-06    0.000E+00    0.000E+00
     1.750     0.599    0.209E+00    0.443E-01    0.298E-01    0.388E-03    0.388E-03    0.156E-03    0.156E-03    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.438E-01    0.295E-01    0.380E-03    0.380E-03    0.153E-03    0.153E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.601    0.207E+00    0.434E-01    0.291E-01    0.373E-03    0.373E-03    0.150E-03    0.150E-03    0.683E-06    0.683E-06    0.000E+00    0.000E+00
     1.750     0.602    0.205E+00    0.429E-01    0.288E-01    0.366E-03    0.366E-03    0.147E-03    0.147E-03    0.666E-06    0.666E-06    0.000E+00    0.000E+00
     1.750     0.603    0.204E+00    0.424E-01    0.284E-01    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.650E-06    0.650E-06    0.000E+00    0.000E+00
     1.750     0.604    0.202E+00    0.420E-01    0.280E-01    0.351E-03    0.352E-03    0.141E-03    0.141E-03    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     1.750     0.605    0.201E+00    0.415E-01    0.277E-01    0.345E-03    0.345E-03    0.138E-03    0.138E-03    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     1.750     0.606    0.200E+00    0.410E-01    0.274E-01    0.338E-03    0.338E-03    0.135E-03    0.135E-03    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     1.750     0.607    0.198E+00    0.406E-01    0.270E-01    0.331E-03    0.331E-03    0.133E-03    0.133E-03    0.590E-06    0.590E-06    0.000E+00    0.000E+00
     1.750     0.608    0.197E+00    0.401E-01    0.267E-01    0.325E-03    0.325E-03    0.130E-03    0.130E-03    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     1.750     0.609    0.195E+00    0.397E-01    0.263E-01    0.318E-03    0.318E-03    0.128E-03    0.128E-03    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.392E-01    0.260E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.611    0.193E+00    0.388E-01    0.257E-01    0.305E-03    0.305E-03    0.122E-03    0.122E-03    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     1.750     0.612    0.191E+00    0.384E-01    0.254E-01    0.299E-03    0.299E-03    0.120E-03    0.120E-03    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     1.750     0.613    0.190E+00    0.379E-01    0.250E-01    0.293E-03    0.293E-03    0.118E-03    0.118E-03    0.506E-06    0.506E-06    0.000E+00    0.000E+00
     1.750     0.614    0.189E+00    0.375E-01    0.247E-01    0.287E-03    0.287E-03    0.115E-03    0.115E-03    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     1.750     0.615    0.187E+00    0.371E-01    0.244E-01    0.281E-03    0.281E-03    0.113E-03    0.113E-03    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     1.750     0.616    0.186E+00    0.367E-01    0.241E-01    0.276E-03    0.276E-03    0.111E-03    0.111E-03    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     1.750     0.617    0.185E+00    0.362E-01    0.238E-01    0.270E-03    0.270E-03    0.108E-03    0.108E-03    0.456E-06    0.456E-06    0.000E+00    0.000E+00
     1.750     0.618    0.183E+00    0.358E-01    0.235E-01    0.264E-03    0.264E-03    0.106E-03    0.106E-03    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     1.750     0.619    0.182E+00    0.354E-01    0.232E-01    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.350E-01    0.229E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.621    0.179E+00    0.346E-01    0.226E-01    0.248E-03    0.248E-03    0.996E-04    0.996E-04    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     1.750     0.622    0.178E+00    0.342E-01    0.223E-01    0.243E-03    0.243E-03    0.975E-04    0.975E-04    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     1.750     0.623    0.177E+00    0.338E-01    0.220E-01    0.238E-03    0.238E-03    0.955E-04    0.955E-04    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     1.750     0.624    0.175E+00    0.334E-01    0.217E-01    0.233E-03    0.233E-03    0.935E-04    0.935E-04    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     1.750     0.625    0.174E+00    0.330E-01    0.214E-01    0.228E-03    0.228E-03    0.916E-04    0.916E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     1.750     0.626    0.173E+00    0.326E-01    0.211E-01    0.224E-03    0.224E-03    0.897E-04    0.897E-04    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     1.750     0.627    0.172E+00    0.323E-01    0.208E-01    0.219E-03    0.219E-03    0.878E-04    0.878E-04    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     1.750     0.628    0.170E+00    0.319E-01    0.205E-01    0.214E-03    0.214E-03    0.860E-04    0.860E-04    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     1.750     0.629    0.169E+00    0.315E-01    0.203E-01    0.210E-03    0.210E-03    0.841E-04    0.841E-04    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.311E-01    0.200E-01    0.205E-03    0.205E-03    0.824E-04    0.824E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.631    0.167E+00    0.308E-01    0.197E-01    0.201E-03    0.201E-03    0.806E-04    0.806E-04    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     1.750     0.632    0.165E+00    0.304E-01    0.194E-01    0.197E-03    0.197E-03    0.789E-04    0.789E-04    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     1.750     0.633    0.164E+00    0.300E-01    0.192E-01    0.193E-03    0.193E-03    0.772E-04    0.772E-04    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     1.750     0.634    0.163E+00    0.297E-01    0.189E-01    0.188E-03    0.188E-03    0.755E-04    0.755E-04    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     1.750     0.635    0.162E+00    0.293E-01    0.187E-01    0.184E-03    0.184E-03    0.739E-04    0.739E-04    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     1.750     0.636    0.160E+00    0.290E-01    0.184E-01    0.180E-03    0.180E-03    0.723E-04    0.723E-04    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     1.750     0.637    0.159E+00    0.286E-01    0.181E-01    0.176E-03    0.176E-03    0.707E-04    0.707E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     1.750     0.638    0.158E+00    0.283E-01    0.179E-01    0.173E-03    0.173E-03    0.692E-04    0.692E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     1.750     0.639    0.157E+00    0.279E-01    0.176E-01    0.169E-03    0.169E-03    0.677E-04    0.677E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.276E-01    0.174E-01    0.165E-03    0.165E-03    0.662E-04    0.662E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.641    0.154E+00    0.272E-01    0.171E-01    0.162E-03    0.162E-03    0.648E-04    0.648E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     1.750     0.642    0.153E+00    0.269E-01    0.169E-01    0.158E-03    0.158E-03    0.633E-04    0.633E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     1.750     0.643    0.152E+00    0.266E-01    0.167E-01    0.155E-03    0.155E-03    0.619E-04    0.619E-04    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     1.750     0.644    0.151E+00    0.263E-01    0.164E-01    0.151E-03    0.151E-03    0.606E-04    0.606E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     1.750     0.645    0.149E+00    0.259E-01    0.162E-01    0.148E-03    0.148E-03    0.592E-04    0.592E-04    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     1.750     0.646    0.148E+00    0.256E-01    0.159E-01    0.144E-03    0.144E-03    0.579E-04    0.579E-04    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     1.750     0.647    0.147E+00    0.253E-01    0.157E-01    0.141E-03    0.141E-03    0.566E-04    0.566E-04    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     1.750     0.648    0.146E+00    0.250E-01    0.155E-01    0.138E-03    0.138E-03    0.554E-04    0.554E-04    0.184E-06    0.184E-06    0.000E+00    0.000E+00
