     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.487    0.389E+00    0.123E+00    0.987E-01    0.263E-02    0.263E-02    0.106E-02    0.106E-02    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     1.750     0.488    0.387E+00    0.122E+00    0.979E-01    0.259E-02    0.260E-02    0.104E-02    0.104E-02    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     1.750     0.489    0.385E+00    0.121E+00    0.971E-01    0.255E-02    0.256E-02    0.103E-02    0.103E-02    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.120E+00    0.964E-01    0.251E-02    0.252E-02    0.101E-02    0.101E-02    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     1.750     0.491    0.382E+00    0.119E+00    0.956E-01    0.248E-02    0.248E-02    0.995E-03    0.995E-03    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     1.750     0.492    0.380E+00    0.118E+00    0.949E-01    0.244E-02    0.244E-02    0.980E-03    0.980E-03    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     1.750     0.493    0.378E+00    0.117E+00    0.941E-01    0.240E-02    0.241E-02    0.965E-03    0.965E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     1.750     0.494    0.377E+00    0.117E+00    0.934E-01    0.237E-02    0.237E-02    0.951E-03    0.951E-03    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     1.750     0.495    0.375E+00    0.116E+00    0.927E-01    0.233E-02    0.234E-02    0.937E-03    0.937E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     1.750     0.496    0.373E+00    0.115E+00    0.919E-01    0.230E-02    0.230E-02    0.923E-03    0.923E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     1.750     0.497    0.371E+00    0.114E+00    0.912E-01    0.226E-02    0.227E-02    0.909E-03    0.909E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.498    0.370E+00    0.113E+00    0.904E-01    0.223E-02    0.223E-02    0.895E-03    0.895E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     1.750     0.499    0.368E+00    0.112E+00    0.897E-01    0.219E-02    0.220E-02    0.882E-03    0.882E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.890E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     1.750     0.501    0.365E+00    0.110E+00    0.883E-01    0.213E-02    0.213E-02    0.855E-03    0.855E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     1.750     0.502    0.363E+00    0.110E+00    0.875E-01    0.209E-02    0.210E-02    0.842E-03    0.842E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     1.750     0.503    0.361E+00    0.109E+00    0.868E-01    0.206E-02    0.207E-02    0.829E-03    0.829E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     1.750     0.504    0.359E+00    0.108E+00    0.861E-01    0.203E-02    0.203E-02    0.816E-03    0.816E-03    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     1.750     0.505    0.358E+00    0.107E+00    0.854E-01    0.200E-02    0.200E-02    0.804E-03    0.804E-03    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     1.750     0.506    0.356E+00    0.106E+00    0.847E-01    0.197E-02    0.197E-02    0.791E-03    0.791E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     1.750     0.507    0.354E+00    0.105E+00    0.840E-01    0.194E-02    0.194E-02    0.779E-03    0.779E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.508    0.353E+00    0.105E+00    0.833E-01    0.191E-02    0.191E-02    0.767E-03    0.767E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     1.750     0.509    0.351E+00    0.104E+00    0.826E-01    0.188E-02    0.188E-02    0.755E-03    0.755E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.103E+00    0.819E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     1.750     0.511    0.348E+00    0.102E+00    0.812E-01    0.182E-02    0.182E-02    0.732E-03    0.732E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     1.750     0.512    0.346E+00    0.101E+00    0.805E-01    0.179E-02    0.179E-02    0.720E-03    0.720E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     1.750     0.513    0.344E+00    0.100E+00    0.798E-01    0.176E-02    0.177E-02    0.709E-03    0.709E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     1.750     0.514    0.342E+00    0.996E-01    0.792E-01    0.174E-02    0.174E-02    0.698E-03    0.698E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     1.750     0.515    0.341E+00    0.987E-01    0.785E-01    0.171E-02    0.171E-02    0.687E-03    0.687E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     1.750     0.516    0.339E+00    0.979E-01    0.778E-01    0.168E-02    0.168E-02    0.676E-03    0.676E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     1.750     0.517    0.337E+00    0.971E-01    0.771E-01    0.166E-02    0.166E-02    0.665E-03    0.665E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     1.750     0.518    0.336E+00    0.963E-01    0.765E-01    0.163E-02    0.163E-02    0.655E-03    0.655E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     1.750     0.519    0.334E+00    0.955E-01    0.758E-01    0.160E-02    0.161E-02    0.644E-03    0.644E-03    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.947E-01    0.751E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     1.750     0.521    0.331E+00    0.939E-01    0.745E-01    0.155E-02    0.155E-02    0.624E-03    0.624E-03    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     1.750     0.522    0.329E+00    0.931E-01    0.738E-01    0.153E-02    0.153E-02    0.614E-03    0.614E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     1.750     0.523    0.327E+00    0.924E-01    0.732E-01    0.150E-02    0.151E-02    0.604E-03    0.604E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     1.750     0.524    0.326E+00    0.916E-01    0.725E-01    0.148E-02    0.148E-02    0.594E-03    0.594E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     1.750     0.525    0.324E+00    0.908E-01    0.719E-01    0.146E-02    0.146E-02    0.585E-03    0.585E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     1.750     0.526    0.322E+00    0.900E-01    0.712E-01    0.143E-02    0.143E-02    0.575E-03    0.575E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     1.750     0.527    0.321E+00    0.893E-01    0.706E-01    0.141E-02    0.141E-02    0.566E-03    0.566E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     1.750     0.528    0.319E+00    0.885E-01    0.700E-01    0.139E-02    0.139E-02    0.557E-03    0.557E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     1.750     0.529    0.317E+00    0.877E-01    0.693E-01    0.136E-02    0.136E-02    0.548E-03    0.548E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.870E-01    0.687E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     1.750     0.531    0.314E+00    0.862E-01    0.681E-01    0.132E-02    0.132E-02    0.530E-03    0.530E-03    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     1.750     0.532    0.312E+00    0.855E-01    0.674E-01    0.130E-02    0.130E-02    0.521E-03    0.521E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     1.750     0.533    0.311E+00    0.847E-01    0.668E-01    0.128E-02    0.128E-02    0.513E-03    0.513E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.534    0.309E+00    0.840E-01    0.662E-01    0.126E-02    0.126E-02    0.504E-03    0.504E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     1.750     0.535    0.308E+00    0.833E-01    0.656E-01    0.123E-02    0.124E-02    0.496E-03    0.496E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     1.750     0.536    0.306E+00    0.825E-01    0.650E-01    0.121E-02    0.122E-02    0.488E-03    0.488E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     1.750     0.537    0.304E+00    0.818E-01    0.644E-01    0.119E-02    0.120E-02    0.480E-03    0.480E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     1.750     0.538    0.303E+00    0.811E-01    0.638E-01    0.117E-02    0.118E-02    0.472E-03    0.472E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     1.750     0.539    0.301E+00    0.803E-01    0.632E-01    0.116E-02    0.116E-02    0.464E-03    0.464E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.796E-01    0.626E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     1.750     0.541    0.298E+00    0.789E-01    0.620E-01    0.112E-02    0.112E-02    0.448E-03    0.448E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     1.750     0.542    0.296E+00    0.782E-01    0.614E-01    0.110E-02    0.110E-02    0.441E-03    0.441E-03    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     1.750     0.543    0.295E+00    0.775E-01    0.608E-01    0.108E-02    0.108E-02    0.434E-03    0.434E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     1.750     0.544    0.293E+00    0.768E-01    0.602E-01    0.106E-02    0.106E-02    0.426E-03    0.426E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     1.750     0.545    0.291E+00    0.761E-01    0.596E-01    0.104E-02    0.104E-02    0.419E-03    0.419E-03    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     1.750     0.546    0.290E+00    0.754E-01    0.591E-01    0.103E-02    0.103E-02    0.412E-03    0.412E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     1.750     0.547    0.288E+00    0.747E-01    0.585E-01    0.101E-02    0.101E-02    0.405E-03    0.405E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     1.750     0.548    0.286E+00    0.740E-01    0.579E-01    0.991E-03    0.991E-03    0.398E-03    0.398E-03    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     1.750     0.549    0.285E+00    0.733E-01    0.574E-01    0.974E-03    0.974E-03    0.391E-03    0.391E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.727E-01    0.568E-01    0.957E-03    0.958E-03    0.384E-03    0.384E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     1.750     0.551    0.282E+00    0.720E-01    0.562E-01    0.941E-03    0.941E-03    0.378E-03    0.378E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     1.750     0.552    0.280E+00    0.713E-01    0.557E-01    0.925E-03    0.925E-03    0.371E-03    0.371E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.750     0.553    0.279E+00    0.706E-01    0.551E-01    0.909E-03    0.909E-03    0.365E-03    0.365E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     1.750     0.554    0.277E+00    0.700E-01    0.546E-01    0.893E-03    0.893E-03    0.359E-03    0.359E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     1.750     0.555    0.275E+00    0.693E-01    0.540E-01    0.878E-03    0.878E-03    0.352E-03    0.352E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     1.750     0.556    0.274E+00    0.687E-01    0.535E-01    0.862E-03    0.863E-03    0.346E-03    0.346E-03    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     1.750     0.557    0.272E+00    0.680E-01    0.529E-01    0.847E-03    0.848E-03    0.340E-03    0.340E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     1.750     0.558    0.271E+00    0.674E-01    0.524E-01    0.833E-03    0.833E-03    0.334E-03    0.334E-03    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     1.750     0.559    0.269E+00    0.667E-01    0.519E-01    0.818E-03    0.818E-03    0.328E-03    0.328E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.661E-01    0.514E-01    0.804E-03    0.804E-03    0.323E-03    0.323E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     1.750     0.561    0.266E+00    0.655E-01    0.508E-01    0.790E-03    0.790E-03    0.317E-03    0.317E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.562    0.264E+00    0.648E-01    0.503E-01    0.776E-03    0.776E-03    0.311E-03    0.311E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     1.750     0.563    0.263E+00    0.642E-01    0.498E-01    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     1.750     0.564    0.261E+00    0.636E-01    0.493E-01    0.749E-03    0.749E-03    0.301E-03    0.301E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     1.750     0.565    0.260E+00    0.630E-01    0.488E-01    0.735E-03    0.735E-03    0.295E-03    0.295E-03    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     1.750     0.566    0.258E+00    0.623E-01    0.482E-01    0.722E-03    0.722E-03    0.290E-03    0.290E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.567    0.257E+00    0.617E-01    0.477E-01    0.709E-03    0.709E-03    0.285E-03    0.285E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.750     0.568    0.255E+00    0.611E-01    0.472E-01    0.696E-03    0.697E-03    0.280E-03    0.280E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     1.750     0.569    0.254E+00    0.605E-01    0.467E-01    0.684E-03    0.684E-03    0.275E-03    0.275E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.599E-01    0.462E-01    0.672E-03    0.672E-03    0.270E-03    0.270E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.571    0.251E+00    0.593E-01    0.458E-01    0.659E-03    0.659E-03    0.265E-03    0.265E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.750     0.572    0.249E+00    0.587E-01    0.453E-01    0.647E-03    0.648E-03    0.260E-03    0.260E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.750     0.573    0.248E+00    0.581E-01    0.448E-01    0.636E-03    0.636E-03    0.255E-03    0.255E-03    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     1.750     0.574    0.246E+00    0.576E-01    0.443E-01    0.624E-03    0.624E-03    0.251E-03    0.251E-03    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     1.750     0.575    0.244E+00    0.570E-01    0.438E-01    0.613E-03    0.613E-03    0.246E-03    0.246E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     1.750     0.576    0.243E+00    0.564E-01    0.433E-01    0.602E-03    0.602E-03    0.241E-03    0.241E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.577    0.241E+00    0.558E-01    0.429E-01    0.590E-03    0.591E-03    0.237E-03    0.237E-03    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     1.750     0.578    0.240E+00    0.553E-01    0.424E-01    0.580E-03    0.580E-03    0.233E-03    0.233E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.579    0.238E+00    0.547E-01    0.419E-01    0.569E-03    0.569E-03    0.228E-03    0.228E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.541E-01    0.415E-01    0.558E-03    0.559E-03    0.224E-03    0.224E-03    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     1.750     0.581    0.236E+00    0.536E-01    0.410E-01    0.548E-03    0.548E-03    0.220E-03    0.220E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     1.750     0.582    0.234E+00    0.530E-01    0.406E-01    0.538E-03    0.538E-03    0.216E-03    0.216E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.750     0.583    0.233E+00    0.525E-01    0.401E-01    0.528E-03    0.528E-03    0.212E-03    0.212E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     1.750     0.584    0.231E+00    0.519E-01    0.397E-01    0.518E-03    0.518E-03    0.208E-03    0.208E-03    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     1.750     0.585    0.230E+00    0.514E-01    0.392E-01    0.509E-03    0.509E-03    0.204E-03    0.204E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     1.750     0.586    0.228E+00    0.509E-01    0.388E-01    0.499E-03    0.499E-03    0.200E-03    0.200E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.587    0.227E+00    0.503E-01    0.383E-01    0.490E-03    0.490E-03    0.196E-03    0.196E-03    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     1.750     0.588    0.225E+00    0.498E-01    0.379E-01    0.480E-03    0.480E-03    0.193E-03    0.193E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.589    0.224E+00    0.493E-01    0.375E-01    0.471E-03    0.471E-03    0.189E-03    0.189E-03    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.488E-01    0.370E-01    0.462E-03    0.462E-03    0.186E-03    0.186E-03    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     1.750     0.591    0.221E+00    0.482E-01    0.366E-01    0.453E-03    0.453E-03    0.182E-03    0.182E-03    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     1.750     0.592    0.219E+00    0.477E-01    0.362E-01    0.445E-03    0.445E-03    0.178E-03    0.178E-03    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     1.750     0.593    0.218E+00    0.472E-01    0.358E-01    0.436E-03    0.436E-03    0.175E-03    0.175E-03    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     1.750     0.594    0.217E+00    0.467E-01    0.354E-01    0.428E-03    0.428E-03    0.172E-03    0.172E-03    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     1.750     0.595    0.215E+00    0.462E-01    0.349E-01    0.420E-03    0.420E-03    0.168E-03    0.168E-03    0.897E-06    0.897E-06    0.000E+00    0.000E+00
     1.750     0.596    0.214E+00    0.457E-01    0.345E-01    0.412E-03    0.412E-03    0.165E-03    0.165E-03    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     1.750     0.597    0.212E+00    0.452E-01    0.341E-01    0.404E-03    0.404E-03    0.162E-03    0.162E-03    0.856E-06    0.856E-06    0.000E+00    0.000E+00
     1.750     0.598    0.211E+00    0.447E-01    0.337E-01    0.396E-03    0.396E-03    0.159E-03    0.159E-03    0.836E-06    0.836E-06    0.000E+00    0.000E+00
     1.750     0.599    0.209E+00    0.442E-01    0.333E-01    0.388E-03    0.388E-03    0.156E-03    0.156E-03    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.437E-01    0.329E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.798E-06    0.798E-06    0.000E+00    0.000E+00
     1.750     0.601    0.207E+00    0.433E-01    0.325E-01    0.373E-03    0.373E-03    0.150E-03    0.150E-03    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     1.750     0.602    0.205E+00    0.428E-01    0.321E-01    0.366E-03    0.366E-03    0.147E-03    0.147E-03    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     1.750     0.603    0.204E+00    0.423E-01    0.318E-01    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.743E-06    0.743E-06    0.000E+00    0.000E+00
     1.750     0.604    0.202E+00    0.419E-01    0.314E-01    0.352E-03    0.352E-03    0.141E-03    0.141E-03    0.725E-06    0.725E-06    0.000E+00    0.000E+00
     1.750     0.605    0.201E+00    0.414E-01    0.310E-01    0.345E-03    0.345E-03    0.138E-03    0.138E-03    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     1.750     0.606    0.200E+00    0.409E-01    0.306E-01    0.338E-03    0.338E-03    0.136E-03    0.136E-03    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     1.750     0.607    0.198E+00    0.405E-01    0.302E-01    0.331E-03    0.331E-03    0.133E-03    0.133E-03    0.674E-06    0.674E-06    0.000E+00    0.000E+00
     1.750     0.608    0.197E+00    0.400E-01    0.299E-01    0.325E-03    0.325E-03    0.130E-03    0.130E-03    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     1.750     0.609    0.196E+00    0.396E-01    0.295E-01    0.318E-03    0.318E-03    0.128E-03    0.128E-03    0.641E-06    0.641E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.391E-01    0.291E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     1.750     0.611    0.193E+00    0.387E-01    0.288E-01    0.305E-03    0.305E-03    0.123E-03    0.123E-03    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     1.750     0.612    0.192E+00    0.382E-01    0.284E-01    0.299E-03    0.299E-03    0.120E-03    0.120E-03    0.594E-06    0.594E-06    0.000E+00    0.000E+00
     1.750     0.613    0.190E+00    0.378E-01    0.281E-01    0.293E-03    0.293E-03    0.118E-03    0.118E-03    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     1.750     0.614    0.189E+00    0.374E-01    0.277E-01    0.287E-03    0.287E-03    0.115E-03    0.115E-03    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     1.750     0.615    0.187E+00    0.369E-01    0.274E-01    0.281E-03    0.281E-03    0.113E-03    0.113E-03    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     1.750     0.616    0.186E+00    0.365E-01    0.270E-01    0.276E-03    0.276E-03    0.111E-03    0.111E-03    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     1.750     0.617    0.185E+00    0.361E-01    0.267E-01    0.270E-03    0.270E-03    0.108E-03    0.108E-03    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     1.750     0.618    0.183E+00    0.357E-01    0.263E-01    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     1.750     0.619    0.182E+00    0.353E-01    0.260E-01    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.349E-01    0.257E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     1.750     0.621    0.180E+00    0.344E-01    0.253E-01    0.248E-03    0.248E-03    0.997E-04    0.997E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     1.750     0.622    0.178E+00    0.340E-01    0.250E-01    0.243E-03    0.243E-03    0.976E-04    0.976E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     1.750     0.623    0.177E+00    0.336E-01    0.247E-01    0.238E-03    0.238E-03    0.956E-04    0.956E-04    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     1.750     0.624    0.176E+00    0.332E-01    0.243E-01    0.233E-03    0.233E-03    0.936E-04    0.936E-04    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     1.750     0.625    0.174E+00    0.329E-01    0.240E-01    0.228E-03    0.229E-03    0.917E-04    0.917E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     1.750     0.626    0.173E+00    0.325E-01    0.237E-01    0.224E-03    0.224E-03    0.897E-04    0.897E-04    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     1.750     0.627    0.172E+00    0.321E-01    0.234E-01    0.219E-03    0.219E-03    0.879E-04    0.879E-04    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     1.750     0.628    0.170E+00    0.317E-01    0.231E-01    0.214E-03    0.214E-03    0.860E-04    0.860E-04    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     1.750     0.629    0.169E+00    0.313E-01    0.228E-01    0.210E-03    0.210E-03    0.842E-04    0.842E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.309E-01    0.225E-01    0.206E-03    0.206E-03    0.824E-04    0.824E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     1.750     0.631    0.167E+00    0.306E-01    0.222E-01    0.201E-03    0.201E-03    0.807E-04    0.807E-04    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     1.750     0.632    0.165E+00    0.302E-01    0.219E-01    0.197E-03    0.197E-03    0.790E-04    0.790E-04    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     1.750     0.633    0.164E+00    0.298E-01    0.216E-01    0.193E-03    0.193E-03    0.773E-04    0.773E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     1.750     0.634    0.163E+00    0.295E-01    0.213E-01    0.188E-03    0.188E-03    0.756E-04    0.756E-04    0.327E-06    0.327E-06    0.000E+00    0.000E+00
     1.750     0.635    0.162E+00    0.291E-01    0.210E-01    0.184E-03    0.184E-03    0.740E-04    0.740E-04    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     1.750     0.636    0.160E+00    0.287E-01    0.207E-01    0.180E-03    0.180E-03    0.724E-04    0.724E-04    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     1.750     0.637    0.159E+00    0.284E-01    0.204E-01    0.177E-03    0.177E-03    0.708E-04    0.708E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     1.750     0.638    0.158E+00    0.280E-01    0.201E-01    0.173E-03    0.173E-03    0.692E-04    0.692E-04    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     1.750     0.639    0.157E+00    0.277E-01    0.199E-01    0.169E-03    0.169E-03    0.677E-04    0.677E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.274E-01    0.196E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     1.750     0.641    0.154E+00    0.270E-01    0.193E-01    0.162E-03    0.162E-03    0.648E-04    0.648E-04    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     1.750     0.642    0.153E+00    0.267E-01    0.190E-01    0.158E-03    0.158E-03    0.634E-04    0.634E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     1.750     0.643    0.152E+00    0.263E-01    0.188E-01    0.155E-03    0.155E-03    0.620E-04    0.620E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     1.750     0.644    0.151E+00    0.260E-01    0.185E-01    0.151E-03    0.151E-03    0.606E-04    0.606E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     1.750     0.645    0.149E+00    0.257E-01    0.182E-01    0.148E-03    0.148E-03    0.593E-04    0.593E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.750     0.646    0.148E+00    0.254E-01    0.180E-01    0.145E-03    0.145E-03    0.580E-04    0.580E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     1.750     0.647    0.147E+00    0.250E-01    0.177E-01    0.141E-03    0.141E-03    0.567E-04    0.567E-04    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     1.750     0.648    0.146E+00    0.247E-01    0.175E-01    0.138E-03    0.138E-03    0.554E-04    0.554E-04    0.212E-06    0.212E-06    0.000E+00    0.000E+00
