     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.487    0.447E+00    0.144E+00    0.118E+00    0.314E-02    0.315E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.488    0.445E+00    0.143E+00    0.117E+00    0.309E-02    0.310E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.489    0.443E+00    0.142E+00    0.116E+00    0.305E-02    0.305E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.115E+00    0.300E-02    0.301E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.491    0.440E+00    0.140E+00    0.115E+00    0.296E-02    0.297E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.492    0.438E+00    0.139E+00    0.114E+00    0.291E-02    0.292E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.493    0.436E+00    0.138E+00    0.113E+00    0.287E-02    0.288E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.494    0.434E+00    0.137E+00    0.112E+00    0.283E-02    0.284E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.495    0.432E+00    0.136E+00    0.111E+00    0.279E-02    0.280E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.496    0.430E+00    0.135E+00    0.110E+00    0.275E-02    0.275E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.497    0.429E+00    0.134E+00    0.109E+00    0.271E-02    0.271E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.498    0.427E+00    0.133E+00    0.109E+00    0.267E-02    0.267E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.499    0.425E+00    0.132E+00    0.108E+00    0.263E-02    0.263E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.423E+00    0.131E+00    0.107E+00    0.259E-02    0.259E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.501    0.421E+00    0.130E+00    0.106E+00    0.255E-02    0.256E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.502    0.419E+00    0.129E+00    0.105E+00    0.251E-02    0.252E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.503    0.418E+00    0.128E+00    0.104E+00    0.247E-02    0.248E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.504    0.416E+00    0.127E+00    0.104E+00    0.244E-02    0.244E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.505    0.414E+00    0.126E+00    0.103E+00    0.240E-02    0.240E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.506    0.412E+00    0.125E+00    0.102E+00    0.236E-02    0.237E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.507    0.410E+00    0.124E+00    0.101E+00    0.233E-02    0.233E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.508    0.408E+00    0.123E+00    0.100E+00    0.229E-02    0.230E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.509    0.406E+00    0.122E+00    0.996E-01    0.226E-02    0.226E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.988E-01    0.222E-02    0.223E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.511    0.403E+00    0.121E+00    0.980E-01    0.219E-02    0.219E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.512    0.401E+00    0.120E+00    0.973E-01    0.216E-02    0.216E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.513    0.399E+00    0.119E+00    0.965E-01    0.212E-02    0.213E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.514    0.397E+00    0.118E+00    0.957E-01    0.209E-02    0.209E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.515    0.395E+00    0.117E+00    0.949E-01    0.206E-02    0.206E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.516    0.394E+00    0.116E+00    0.941E-01    0.203E-02    0.203E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.517    0.392E+00    0.115E+00    0.933E-01    0.200E-02    0.200E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.518    0.390E+00    0.114E+00    0.926E-01    0.196E-02    0.197E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.519    0.388E+00    0.113E+00    0.918E-01    0.193E-02    0.194E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.386E+00    0.112E+00    0.910E-01    0.190E-02    0.191E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.521    0.384E+00    0.111E+00    0.903E-01    0.187E-02    0.188E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.522    0.383E+00    0.110E+00    0.895E-01    0.185E-02    0.185E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.523    0.381E+00    0.109E+00    0.888E-01    0.182E-02    0.182E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.524    0.379E+00    0.109E+00    0.880E-01    0.179E-02    0.179E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.525    0.377E+00    0.108E+00    0.873E-01    0.176E-02    0.176E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.526    0.375E+00    0.107E+00    0.865E-01    0.173E-02    0.173E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.527    0.374E+00    0.106E+00    0.858E-01    0.170E-02    0.171E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.528    0.372E+00    0.105E+00    0.850E-01    0.168E-02    0.168E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.529    0.370E+00    0.104E+00    0.843E-01    0.165E-02    0.165E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.368E+00    0.103E+00    0.836E-01    0.162E-02    0.162E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.531    0.366E+00    0.102E+00    0.828E-01    0.160E-02    0.160E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.532    0.365E+00    0.102E+00    0.821E-01    0.157E-02    0.157E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.533    0.363E+00    0.101E+00    0.814E-01    0.155E-02    0.155E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.534    0.361E+00    0.999E-01    0.807E-01    0.152E-02    0.152E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.535    0.359E+00    0.990E-01    0.800E-01    0.150E-02    0.150E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.536    0.357E+00    0.982E-01    0.792E-01    0.147E-02    0.147E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.537    0.356E+00    0.973E-01    0.785E-01    0.145E-02    0.145E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.538    0.354E+00    0.965E-01    0.778E-01    0.143E-02    0.143E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.539    0.352E+00    0.956E-01    0.771E-01    0.140E-02    0.140E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.350E+00    0.948E-01    0.764E-01    0.138E-02    0.138E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.541    0.348E+00    0.940E-01    0.757E-01    0.136E-02    0.136E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.542    0.347E+00    0.932E-01    0.751E-01    0.133E-02    0.134E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.543    0.345E+00    0.924E-01    0.744E-01    0.131E-02    0.131E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.544    0.343E+00    0.915E-01    0.737E-01    0.129E-02    0.129E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.545    0.341E+00    0.907E-01    0.730E-01    0.127E-02    0.127E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.546    0.339E+00    0.899E-01    0.723E-01    0.125E-02    0.125E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.547    0.338E+00    0.891E-01    0.717E-01    0.123E-02    0.123E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.548    0.336E+00    0.883E-01    0.710E-01    0.121E-02    0.121E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.549    0.334E+00    0.876E-01    0.703E-01    0.119E-02    0.119E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.332E+00    0.868E-01    0.697E-01    0.117E-02    0.117E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.551    0.331E+00    0.860E-01    0.690E-01    0.115E-02    0.115E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.552    0.329E+00    0.852E-01    0.683E-01    0.113E-02    0.113E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.553    0.327E+00    0.844E-01    0.677E-01    0.111E-02    0.111E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.554    0.325E+00    0.837E-01    0.670E-01    0.109E-02    0.109E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.555    0.324E+00    0.829E-01    0.664E-01    0.107E-02    0.107E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.556    0.322E+00    0.821E-01    0.658E-01    0.105E-02    0.105E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.557    0.320E+00    0.814E-01    0.651E-01    0.104E-02    0.104E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.558    0.318E+00    0.806E-01    0.645E-01    0.102E-02    0.102E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.559    0.317E+00    0.799E-01    0.639E-01    0.100E-02    0.100E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.791E-01    0.632E-01    0.983E-03    0.983E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.561    0.313E+00    0.784E-01    0.626E-01    0.966E-03    0.966E-03    0.371E-03    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.562    0.311E+00    0.777E-01    0.620E-01    0.949E-03    0.950E-03    0.365E-03    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.563    0.310E+00    0.769E-01    0.614E-01    0.933E-03    0.933E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.564    0.308E+00    0.762E-01    0.608E-01    0.917E-03    0.917E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.565    0.306E+00    0.755E-01    0.601E-01    0.901E-03    0.901E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.566    0.304E+00    0.748E-01    0.595E-01    0.885E-03    0.885E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.567    0.303E+00    0.741E-01    0.589E-01    0.870E-03    0.870E-03    0.334E-03    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.568    0.301E+00    0.734E-01    0.583E-01    0.854E-03    0.854E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.569    0.299E+00    0.727E-01    0.578E-01    0.839E-03    0.839E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.720E-01    0.572E-01    0.824E-03    0.824E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.571    0.296E+00    0.713E-01    0.566E-01    0.810E-03    0.810E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.572    0.294E+00    0.706E-01    0.560E-01    0.795E-03    0.795E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.573    0.293E+00    0.699E-01    0.554E-01    0.781E-03    0.781E-03    0.301E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.574    0.291E+00    0.692E-01    0.548E-01    0.767E-03    0.767E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.575    0.289E+00    0.685E-01    0.543E-01    0.754E-03    0.754E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.576    0.287E+00    0.679E-01    0.537E-01    0.740E-03    0.740E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.577    0.286E+00    0.672E-01    0.531E-01    0.727E-03    0.727E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.578    0.284E+00    0.665E-01    0.526E-01    0.714E-03    0.714E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.579    0.282E+00    0.659E-01    0.520E-01    0.701E-03    0.701E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.652E-01    0.515E-01    0.688E-03    0.688E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.581    0.279E+00    0.646E-01    0.509E-01    0.676E-03    0.676E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.582    0.277E+00    0.639E-01    0.504E-01    0.663E-03    0.664E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.583    0.276E+00    0.633E-01    0.498E-01    0.651E-03    0.651E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.584    0.274E+00    0.626E-01    0.493E-01    0.640E-03    0.640E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.585    0.272E+00    0.620E-01    0.488E-01    0.628E-03    0.628E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.586    0.271E+00    0.614E-01    0.482E-01    0.616E-03    0.616E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.587    0.269E+00    0.607E-01    0.477E-01    0.605E-03    0.605E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.588    0.267E+00    0.601E-01    0.472E-01    0.594E-03    0.594E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.589    0.266E+00    0.595E-01    0.466E-01    0.583E-03    0.583E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.264E+00    0.589E-01    0.461E-01    0.572E-03    0.572E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.591    0.263E+00    0.583E-01    0.456E-01    0.561E-03    0.561E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.592    0.261E+00    0.577E-01    0.451E-01    0.551E-03    0.551E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.593    0.259E+00    0.571E-01    0.446E-01    0.540E-03    0.540E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.594    0.258E+00    0.565E-01    0.441E-01    0.530E-03    0.530E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.595    0.256E+00    0.559E-01    0.436E-01    0.520E-03    0.520E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.596    0.254E+00    0.553E-01    0.431E-01    0.510E-03    0.510E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.597    0.253E+00    0.547E-01    0.426E-01    0.501E-03    0.501E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.598    0.251E+00    0.542E-01    0.421E-01    0.491E-03    0.491E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.599    0.250E+00    0.536E-01    0.416E-01    0.482E-03    0.482E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.530E-01    0.412E-01    0.473E-03    0.473E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.601    0.246E+00    0.525E-01    0.407E-01    0.464E-03    0.464E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.602    0.245E+00    0.519E-01    0.402E-01    0.455E-03    0.455E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.603    0.243E+00    0.513E-01    0.397E-01    0.446E-03    0.446E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.604    0.242E+00    0.508E-01    0.393E-01    0.437E-03    0.437E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.605    0.240E+00    0.502E-01    0.388E-01    0.429E-03    0.429E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.606    0.239E+00    0.497E-01    0.384E-01    0.421E-03    0.421E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.607    0.237E+00    0.492E-01    0.379E-01    0.413E-03    0.413E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.608    0.235E+00    0.486E-01    0.375E-01    0.405E-03    0.405E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.609    0.234E+00    0.481E-01    0.370E-01    0.397E-03    0.397E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.232E+00    0.476E-01    0.366E-01    0.389E-03    0.389E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.611    0.231E+00    0.470E-01    0.361E-01    0.381E-03    0.381E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.612    0.229E+00    0.465E-01    0.357E-01    0.374E-03    0.374E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.613    0.228E+00    0.460E-01    0.352E-01    0.366E-03    0.366E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.614    0.226E+00    0.455E-01    0.348E-01    0.359E-03    0.359E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.615    0.225E+00    0.450E-01    0.344E-01    0.352E-03    0.352E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.616    0.223E+00    0.445E-01    0.340E-01    0.345E-03    0.345E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.617    0.222E+00    0.440E-01    0.335E-01    0.338E-03    0.338E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.618    0.220E+00    0.435E-01    0.331E-01    0.331E-03    0.331E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.619    0.219E+00    0.430E-01    0.327E-01    0.324E-03    0.324E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.425E-01    0.323E-01    0.318E-03    0.318E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.621    0.215E+00    0.420E-01    0.319E-01    0.311E-03    0.311E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.622    0.214E+00    0.416E-01    0.315E-01    0.305E-03    0.305E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.623    0.212E+00    0.411E-01    0.311E-01    0.299E-03    0.299E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.624    0.211E+00    0.406E-01    0.307E-01    0.293E-03    0.293E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.625    0.210E+00    0.401E-01    0.303E-01    0.287E-03    0.287E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.626    0.208E+00    0.397E-01    0.299E-01    0.281E-03    0.281E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.627    0.207E+00    0.392E-01    0.295E-01    0.275E-03    0.275E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.628    0.205E+00    0.388E-01    0.292E-01    0.270E-03    0.270E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.629    0.204E+00    0.383E-01    0.288E-01    0.264E-03    0.264E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.202E+00    0.379E-01    0.284E-01    0.259E-03    0.259E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.631    0.201E+00    0.374E-01    0.280E-01    0.253E-03    0.253E-03    0.984E-04    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.632    0.199E+00    0.370E-01    0.277E-01    0.248E-03    0.248E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.633    0.198E+00    0.365E-01    0.273E-01    0.243E-03    0.243E-03    0.944E-04    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.634    0.196E+00    0.361E-01    0.269E-01    0.238E-03    0.238E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.635    0.195E+00    0.357E-01    0.266E-01    0.233E-03    0.233E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.636    0.193E+00    0.353E-01    0.262E-01    0.228E-03    0.228E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.637    0.192E+00    0.348E-01    0.259E-01    0.223E-03    0.223E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.638    0.191E+00    0.344E-01    0.255E-01    0.218E-03    0.218E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.639    0.189E+00    0.340E-01    0.252E-01    0.213E-03    0.213E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.336E-01    0.248E-01    0.209E-03    0.209E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.641    0.186E+00    0.332E-01    0.245E-01    0.204E-03    0.204E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.642    0.185E+00    0.328E-01    0.242E-01    0.200E-03    0.200E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.643    0.184E+00    0.324E-01    0.238E-01    0.196E-03    0.196E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.644    0.182E+00    0.320E-01    0.235E-01    0.192E-03    0.192E-03    0.747E-04    0.747E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.645    0.181E+00    0.316E-01    0.232E-01    0.187E-03    0.187E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.646    0.179E+00    0.312E-01    0.229E-01    0.183E-03    0.183E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.647    0.178E+00    0.308E-01    0.225E-01    0.179E-03    0.179E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.648    0.177E+00    0.305E-01    0.222E-01    0.175E-03    0.175E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
